Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.777435,-43.376534,-3270547.084236,-3296055.091785,-4358001.431960,77102.384125,11.303883
1,-144.777435,-20.876534,-4870423.381286,-3438579.155989,-2258627.945411,30933.863779,17.280368
2,170.222565,0.373466,-6285361.005466,1083121.327645,41295.500313,9044.230041,29.854974
3,160.222565,22.873466,-2187313.220316,2827750.288275,5264346.755670,3204.387401,29.854974
4,140.222565,27.873466,-4336299.927489,3609976.610679,2964117.110934,222.431778,17.280368
5,140.222565,27.873466,-5852027.935018,2104256.646992,1411762.125103,222.431778,11.303883
6,140.222565,27.873466,-3874236.797407,3225308.317400,3894367.116318,222.431778,11.303883
7,140.222565,27.873466,-4897287.647842,2802142.374163,2964117.110934,222.431778,6.666667
8,142.722565,32.873466,-4266691.453076,3247693.156259,3442181.157602,191.263580,4.859127
9,142.722565,32.873466,-4614559.517313,3130454.453937,3085862.889147,191.263580,3.131937
10,148.347565,34.123466,-4505297.027949,2354304.752245,3839379.326683,30.124488,3.131937
11,148.347565,34.123466,-4505201.198719,3074240.713992,3295398.187136,30.124488,2.569562
12,149.167877,32.639091,-4616368.796584,2755417.166474,3420322.244775,12.735745,1.876537
13,147.224518,32.346123,-4534947.486808,2919828.430095,3392919.157036,6.445596,1.113500
14,148.271881,33.308037,-4538373.765248,2806034.572160,3482560.407405,3.473646,0.890382
15,148.271881,33.308037,-4577080.892485,2809451.764722,3429095.389196,3.473646,0.671548
16,147.794739,32.683342,-4546772.844980,2863838.785881,3424453.592853,2.553795,0.397991
17,148.245674,32.864388,-4559929.268944,2822245.988324,3441335.466235,1.608447,0.341815
18,148.146044,33.040951,-4545967.683363,2824549.602253,3457766.695358,1.486596,0.242331
19,148.396419,33.087333,-4555876.916013,2803186.701019,3462077.692635,1.288283,0.140779
20,148.258453,32.964265,-4555439.958733,2818062.453534,3450634.148807,1.261153,0.114278
21,148.258453,32.964265,-4560500.146533,2803649.341246,3455653.397394,1.261153,0.086818
22,148.367356,33.039288,-4556929.508915,2807021.948046,3457612.122737,1.229636,0.073726
23,148.367356,33.039288,-4558346.731564,2808096.616094,3454888.667361,1.229636,0.059539
24,148.367356,33.039288,-4556542.676948,2812811.085677,3453442.801234,1.229636,0.031526
25,148.314282,33.023743,-4553516.110416,2813553.519415,3456805.687702,1.228989,0.031526
26,148.326632,33.012985,-4556286.336670,2811094.965792,3455166.308024,1.225324,0.025115
27,148.326632,33.012985,-4556318.720885,2809218.674121,3456639.385327,1.225324,0.013828
28,148.326632,33.012985,-4556890.234947,2809367.306864,3455770.950789,1.225324,0.010792
29,148.340052,33.022531,-4556453.598657,2809724.914664,3456054.030720,1.224948,0.008953
30,148.340052,33.022531,-4556630.163968,2809888.635695,3455690.566391,1.224948,0.007344
31,148.333217,33.016781,-4556414.164420,2810450.873397,3455519.311773,1.224926,0.003928
32,148.333717,33.020689,-4556041.344663,2810486.369006,3455978.890519,1.224915,0.003928
33,148.336759,33.020633,-4556389.762335,2810046.961413,3455877.542066,1.224847,0.002408
34,148.334227,33.018721,-4556363.934926,2810308.962404,3455699.739257,1.224834,0.001615
35,148.334227,33.018721,-4556446.461279,2810123.371202,3455741.569512,1.224834,0.001382
36,148.336032,33.019789,-4556397.481907,2810131.564239,3455799.098608,1.224830,0.001041
37,148.336032,33.019789,-4556413.585622,2810171.817473,3455745.494297,1.224830,0.000906
38,148.335061,33.019111,-4556384.735159,2810230.326704,3455736.017956,1.224830,0.000506
