Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.070984,56.536377,-3314070.799858,1201575.493488,5297607.110808,19595.348877,11.303883
1,160.070984,56.536377,-3472374.012505,607838.506762,5297607.110808,19595.348877,11.303883
2,-174.929016,16.536377,-6092052.657143,-540591.603184,1803707.492352,4821.098201,21.473498
3,-174.929016,16.536377,-6093373.435269,525495.040135,1803707.492352,4821.098201,21.473498
4,-174.929016,16.536377,-6268467.314507,-1113309.143954,-382759.064040,4821.098201,11.303883
5,170.070984,36.536377,-3314070.799858,1201575.493488,5297607.110808,1328.910032,11.303883
6,170.070984,36.536377,-5130785.853096,-6356.546873,3776178.715028,1328.910032,11.303883
7,170.070984,36.536377,-5710017.701752,-7074.159048,2832351.268745,1328.910032,6.666667
8,170.070984,36.536377,-5624498.117350,984567.481678,2832351.268745,1328.910032,6.666667
9,160.070984,36.536377,-4143685.878668,2385518.215857,4207197.314972,411.133903,6.666667
10,160.070984,36.536377,-5313602.119976,1171092.540687,3316725.403224,411.133903,4.859127
11,160.070984,36.536377,-5029518.478605,2075998.338544,3316725.403224,411.133903,4.859127
12,150.070984,36.536377,-3872683.066081,3100276.202938,3995454.655669,242.079193,4.859127
13,156.320984,34.036377,-4845550.172743,2124931.571599,3549791.039075,180.039505,4.289846
14,146.320984,34.036377,-4078069.984031,3489655.290068,3434065.401317,82.160794,4.289846
15,151.945984,32.786377,-4736703.085924,2524280.632962,3434065.401317,72.629452,4.135299
16,152.727234,33.723877,-4720002.377339,2433334.398432,3521014.012444,57.345841,2.902682
17,149.328796,33.645752,-4571589.695941,2711304.580488,3513803.550633,6.225249,1.514116
18,149.328796,33.645752,-4557568.177399,2619654.671131,3599899.209161,6.225249,1.514116
19,149.328796,33.645752,-4643944.280967,2550568.326447,3539011.837367,6.225249,0.871375
20,149.328796,33.645752,-4633635.972949,2636651.702299,3489420.663685,6.225249,0.804876
21,147.085144,32.703369,-4509950.006836,2919276.546197,3426322.721013,5.804454,1.423309
22,149.283020,33.278320,-4588739.902521,2726434.027876,3479805.499055,3.669605,1.116562
