Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.891571,68.171524,-2354670.693687,-335472.692655,5898233.141897,65853.693438,11.303883
1,175.608429,58.171524,-3361947.362447,258190.242287,5395837.143569,26850.852206,14.092945
2,-160.641571,13.171524,-5860249.694663,-2058941.701912,1443888.354672,8319.841375,25.813164
3,-173.766571,-29.328476,-5532194.123935,-604254.637371,-3105693.387862,3959.511518,37.023594
4,-175.797821,25.046524,-5766290.849627,-423670.405273,2683744.343363,3574.004524,24.289938
5,-175.797821,25.046524,-6347302.924119,-579638.555464,-236682.882413,3574.004524,12.144969
6,-175.797821,25.046524,-5901866.030638,-1230846.827539,2074756.395722,3574.004524,12.144969
7,-175.797821,25.046524,-6240786.355804,-722582.840773,1096806.174719,3574.004524,6.961344
8,-175.797821,25.046524,-6082240.092435,-778924.409071,1749183.625940,3574.004524,4.868297
9,-175.797821,25.046524,-5918048.037649,28946.360485,2370365.869466,3574.004524,4.868297
10,171.287140,38.464493,-4942815.554614,757492.502844,3945943.985109,1881.560504,8.943919
11,171.287140,38.464493,-5692615.742996,125981.868184,2864192.388788,1881.560504,7.959487
12,165.817169,40.276016,-3933068.746994,1699981.071353,4708740.432834,1646.785546,7.959487
13,173.642181,33.114151,-5314680.019693,592175.288329,3464569.310411,1623.903405,4.470865
14,166.614746,33.156265,-5199821.247476,1237358.022696,3468480.525515,910.095372,4.867543
15,166.614746,33.156265,-5007206.260434,1066797.758236,3791251.619725,910.095372,3.478012
16,154.596981,38.564514,-4510789.521776,2142171.613330,3954631.528424,567.541291,6.416009
17,145.871958,34.169945,-4372939.188388,2963824.773607,3562059.044792,114.553783,8.821721
18,145.871958,34.169945,-4878010.676936,1928918.011041,3616184.144179,114.553783,5.602274
19,145.871958,34.169945,-4755382.928723,2778867.682193,3205558.731085,114.553783,5.602274
20,153.105189,33.515154,-4747382.716057,2407944.085598,3501735.780336,75.049536,3.389003
21,149.594079,32.104864,-4664093.845329,2737055.539809,3370286.981508,44.799829,3.076505
22,148.610796,33.489977,-4545410.141187,2773354.747357,3499407.208774,4.853572,2.038584
23,148.610796,33.489977,-4436488.404210,3094973.369034,3367921.712267,4.853572,2.038584
24,148.610796,33.489977,-4580235.500831,2837137.897711,3402163.303264,4.853572,1.681832
25,148.610796,33.489977,-4502233.803876,2950815.665334,3409525.413491,4.853572,0.928609
26,147.588217,32.745481,-4533276.533193,2878212.642537,3430251.639317,2.748460,0.608895
27,148.162083,32.781288,-4560050.728907,2831530.770661,3433590.951607,2.054738,0.541000
28,148.242973,33.126681,-4546326.522439,2814123.355108,3465733.158298,1.688998,0.338372
29,148.242973,33.126681,-4572426.250433,2767323.382704,3469058.302127,1.688998,0.338372
30,148.345995,32.962936,-4559808.572459,2811140.994108,3450510.553639,1.308430,0.264480
31,148.345995,32.962936,-4562807.265995,2789998.277356,3463593.627022,1.308430,0.148881
