Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.444397,30.016655,-5501369.827283,-535110.505970,3171972.497346,3822.777183,11.303883
1,-174.444397,30.016655,-5967044.337336,-580406.010638,2169429.280859,3822.777183,11.303883
2,165.555603,35.016655,-3724466.915393,2554437.011497,4488657.001815,747.512215,11.303883
3,165.555603,35.016655,-4912091.676283,817102.570932,3972152.388810,747.512215,9.223310
4,165.555603,35.016655,-4554970.897542,1720671.055166,4105915.820614,747.512215,5.113724
5,146.180603,35.485405,-4319600.809617,2893838.902884,3681849.550707,265.114826,8.423664
6,146.180603,35.485405,-4892010.553286,2554155.169546,3186958.523329,265.114826,8.423664
7,157.430603,33.922905,-4892287.295256,2033397.469261,3539353.824630,238.351219,5.113724
8,152.118103,32.438530,-4762641.604163,2519762.599177,3401572.039736,102.309440,4.760571
9,150.477478,34.333061,-4587938.257826,2598111.821173,3577015.094703,24.691798,3.077176
10,150.477478,34.333061,-4402440.606495,3063768.494261,3439872.716211,24.691798,3.077176
11,149.969666,33.014702,-4634924.135008,2679247.561294,3455325.981158,14.390106,2.484050
12,147.694275,33.261284,-4512260.851719,2853164.000322,3478225.695472,7.208376,1.338701
13,148.009216,32.540459,-4564704.185700,2851322.895078,3411106.364986,4.625524,1.050145
14,148.910706,32.957787,-4587559.532845,2766223.873052,3450031.346215,3.530009,0.594179
15,148.077118,33.005203,-4544400.342348,2831158.756653,3454442.593107,1.524525,0.460019
16,148.077118,33.005203,-4566654.161894,2746243.832090,3493166.102621,1.524525,0.460019
17,148.077118,33.005203,-4571678.534825,2777517.041479,3461937.765556,1.524525,0.419833
18,148.077118,33.005203,-4553511.605976,2833429.539516,3440647.923774,1.524525,0.310523
19,148.405921,33.008466,-4560404.683287,2804930.080064,3454746.046591,1.265056,0.164227
20,148.405921,33.008466,-4552976.267304,2825742.524514,3447624.033407,1.265056,0.142330
21,148.405921,33.008466,-4550558.831436,2823255.416587,3452814.356014,1.265056,0.111698
22,148.414891,33.064244,-4560415.904993,2790800.614165,3466079.049504,1.250069,0.111698
23,148.297067,33.012027,-4554884.477890,2813476.054696,3455077.182636,1.229476,0.059313
24,148.297067,33.012027,-4558418.437601,2806447.371781,3456125.593707,1.229476,0.054366
25,148.297067,33.012027,-4557313.738085,2806206.041878,3457766.950588,1.229476,0.040427
26,148.358979,33.024895,-4557259.876375,2808144.575866,3456273.885875,1.226450,0.036205
27,148.352487,33.029707,-4556694.015165,2808508.366232,3456721.318963,1.226127,0.028767
28,148.326400,33.019664,-4555931.476985,2810901.462137,3455787.424360,1.225300,0.014665
29,148.326400,33.019664,-4556786.463945,2808924.797328,3456264.135331,1.225300,0.012306
30,148.323125,33.014747,-4555687.718651,2812722.647556,3454634.537313,1.225240,0.012306
31,148.336987,33.020998,-4556382.157064,2810017.273377,3455911.480149,1.224858,0.006498
32,148.336987,33.020998,-4556474.417887,2810433.718378,3455454.251983,1.224858,0.006498
33,148.336987,33.020998,-4556226.007386,2810771.716370,3455506.531161,1.224858,0.003862
34,148.336987,33.020998,-4556389.260387,2810414.108280,3455581.631027,1.224858,0.003689
35,148.338181,33.020515,-4556465.540267,2809937.674670,3455866.567656,1.224853,0.002564
36,148.335498,33.019104,-4556406.561457,2810195.791243,3455735.328900,1.224832,0.001360
37,148.335498,33.019104,-4556409.105296,2810042.003348,3455856.214526,1.224832,0.001269
38,148.334230,33.018992,-4556292.398626,2810481.339085,3455654.178678,1.224832,0.001269
39,148.335889,33.019726,-4556393.724692,2810144.979266,3455793.183630,1.224830,0.000778
40,148.335279,33.019231,-4556389.242398,2810209.170217,3455747.204303,1.224829,0.000750
41,148.335279,33.019231,-4556370.802493,2810238.596818,3455747.584833,1.224829,0.000467
42,148.335491,33.019480,-4556386.873787,2810184.431405,3455770.289130,1.224828,0.000268
43,148.335491,33.019480,-4556379.430356,2810217.698828,3455753.165781,1.224828,0.000177
44,148.335491,33.019480,-4556386.197258,2810205.117669,3455754.465884,1.224828,0.000164
45,148.335491,33.019480,-4556382.982963,2810206.236684,3455757.771647,1.224828,0.000122
46,148.335491,33.019480,-4556384.759255,2810200.505611,3455760.074579,1.224828,0.000109
47,148.335491,33.019480,-4556386.006900,2810198.793089,3455759.823872,1.224828,0.000087
48,148.335491,33.019480,-4556385.816530,2810192.468508,3455765.181856,1.224828,0.000044
49,148.335491,33.019480,-4556386.345161,2810188.449957,3455767.735494,1.224828,0.000022
50,148.335491,33.019480,-4556386.609474,2810186.440681,3455769.012312,1.224828,0.000011
51,148.335491,33.019480,-4556386.741631,2810185.436043,3455769.650721,1.224828,0.000005
52,148.335491,33.019480,-4556386.807709,2810184.933724,3455769.969926,1.224828,0.000003
53,148.335491,33.019480,-4556386.840748,2810184.682565,3455770.129528,1.224828,0.000001
54,148.335491,33.019480,-4556386.857268,2810184.556985,3455770.209329,1.224828,0.000001
55,148.335491,33.019480,-4556386.866271,2810184.518900,3455770.228300,1.224828,0.000001
56,148.335491,33.019480,-4556386.865527,2810184.494195,3455770.249230,1.224828,0.000000
57,148.335491,33.019480,-4556386.868718,2810184.473737,3455770.261576,1.224828,0.000000
58,148.335491,33.019480,-4556386.870313,2810184.463508,3455770.267749,1.224828,0.000000
59,148.335491,33.019480,-4556386.872050,2810184.447457,3455770.278440,1.224828,0.000000
60,148.335491,33.019480,-4556386.872413,2810184.446355,3455770.278854,1.224828,0.000000
61,148.335491,33.019480,-4556386.874150,2810184.430303,3455770.289544,1.224828,0.000000
62,148.335491,33.019480,-4556386.873969,2810184.430854,3455770.289337,1.224828,0.000000
63,148.335491,33.019480,-4556386.874656,2810184.423379,3455770.294475,1.224828,0.000000
64,148.335491,33.019480,-4556386.873878,2810184.431130,3455770.289234,1.224828,0.000000
65,148.335491,33.019480,-4556386.873638,2810184.433205,3455770.287872,1.224828,0.000000
66,148.335491,33.019480,-4556386.873832,2810184.431267,3455770.289182,1.224828,0.000000
67,148.335491,33.019480,-4556386.873761,2810184.431821,3455770.288828,1.224828,0.000000
68,148.335491,33.019480,-4556386.873858,2810184.430852,3455770.289484,1.224828,0.000000
69,148.335491,33.019480,-4556386.873810,2810184.431336,3455770.289156,1.224828,0.000000
70,148.335491,33.019480,-4556386.873774,2810184.431613,3455770.288979,1.224828,0.000000
71,148.335491,33.019480,-4556386.873795,2810184.431423,3455770.289105,1.224828,0.000000
72,148.335491,33.019480,-4556386.873791,2810184.431414,3455770.289118,1.224828,0.000000
73,148.335491,33.019480,-4556386.873789,2810184.431409,3455770.289124,1.224828,0.000000
74,148.335491,33.019480,-4556386.873792,2810184.431358,3455770.289162,1.224828,0.000000
75,148.335491,33.019480,-4556386.873789,2810184.431395,3455770.289135,1.224828,0.000000
76,148.335491,33.019480,-4556386.873788,2810184.431400,3455770.289133,1.224828,0.000000
77,148.335491,33.019480,-4556386.873788,2810184.431397,3455770.289135,1.224828,0.000000
78,148.335491,33.019480,-4556386.873788,2810184.431390,3455770.289141,1.224828,0.000000
79,148.335491,33.019480,-4556386.873789,2810184.431389,3455770.289141,1.224828,0.000000
80,148.335491,33.019480,-4556386.873788,2810184.431393,3455770.289138,1.224828,0.000000
81,148.335491,33.019480,-4556386.873788,2810184.431394,3455770.289137,1.224828,0.000000
82,148.335491,33.019480,-4556386.873788,2810184.431399,3455770.289134,1.224828,0.000000
83,148.335491,33.019480,-4556386.873787,2810184.431406,3455770.289130,1.224828,0.000000
