Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,92.687683,-31.474003,-255313.100683,5438748.293978,-3310828.932164,72871.913176,8.819171
1,115.187683,-43.974003,-1956618.523675,4160347.224815,-4406013.274968,28366.009067,13.642255
2,136.437683,-20.224003,-4338734.410151,4126283.030912,-2191073.928558,846.598582,20.327185
3,158.937683,-32.724003,-5215533.152195,-1114560.911173,-3486356.702568,422.008727,20.327185
4,158.937683,-32.724003,-5840029.260780,1681477.675796,-1929309.889063,422.008727,13.642255
5,139.562683,-30.849003,-4171368.202260,3554799.864025,-3251532.523849,300.663133,11.372787
6,139.562683,-30.849003,-4571607.130668,3464516.870237,-2779584.989304,300.663133,8.927393
7,139.562683,-30.849003,-4611777.299569,2086520.384910,-3867527.193708,300.663133,8.927393
8,153.273621,-33.466190,-4757117.318783,2395325.629162,-3497206.660838,82.740520,7.612055
9,151.037292,-34.862675,-4583916.248818,2537007.384872,-3625376.853486,48.610636,6.232237
10,145.859070,-32.506718,-4456364.188290,3021830.406050,-3408094.387712,21.416621,3.252555
11,150.860901,-33.575443,-4646237.044004,2590216.820987,-3507323.346882,19.005065,2.586570
12,147.021332,-32.130283,-4535428.431439,2942941.529651,-3372789.225575,10.173874,2.223206
13,147.400093,-32.679790,-4527336.971361,2895342.422331,-3424288.393570,3.622693,1.827432
14,147.400093,-32.679790,-4592370.439632,2755469.879436,-3453400.367160,3.622693,0.943692
15,148.816259,-33.187381,-4571501.718789,2766827.088122,-3471671.828024,1.846611,0.754408
16,148.816259,-33.187381,-4571370.758550,2793444.854033,-3450762.450973,1.846611,0.652058
17,148.047109,-32.877219,-4549663.873412,2837746.782889,-3442681.564614,1.519889,0.346566
18,148.291377,-33.102687,-4539627.893822,2820058.622241,-3470203.584663,1.411380,0.346566
19,148.492751,-33.088667,-4561011.058143,2795784.996206,-3462581.110280,1.292259,0.209379
20,148.219586,-32.986448,-4552648.552721,2820607.541753,-3452896.215350,1.262717,0.126702
21,148.219586,-32.986448,-4553520.125821,2809702.042065,-3460718.960404,1.262717,0.121024
22,148.382215,-33.058476,-4557038.063617,2805458.772993,-3459677.882880,1.234715,0.076771
23,148.382215,-33.058476,-4555471.345483,2814673.708645,-3454038.890175,1.234715,0.073675
24,148.382215,-33.058476,-4558071.769168,2804806.110459,-3458854.471330,1.234715,0.053665
25,148.338778,-33.026337,-4556493.630002,2809889.430178,-3456635.741928,1.226291,0.027333
26,148.338778,-33.026337,-4555477.284305,2810552.513351,-3457472.984674,1.226291,0.027333
27,148.338778,-33.026337,-4556510.907796,2807838.957614,-3458364.991903,1.226291,0.014624
28,148.338778,-33.026337,-4556238.924727,2809024.171184,-3457702.481420,1.226291,0.008976
29,148.334515,-33.033611,-4555925.224708,2810006.783966,-3457323.646708,1.226047,0.006440
30,148.340939,-33.033836,-4556224.391022,2809486.256070,-3457341.234831,1.225877,0.004388
31,148.338252,-33.030030,-4556282.804350,2809817.104756,-3456983.007806,1.225763,0.003159
32,148.338252,-33.030030,-4556090.131286,2809829.677169,-3457243.430323,1.225763,0.002282
33,148.334369,-33.028967,-4556121.232457,2810504.267689,-3456665.347718,1.225752,0.002282
34,148.336683,-33.031135,-4556152.542714,2809909.028082,-3457088.495704,1.225736,0.001824
35,148.334163,-33.030061,-4556095.629543,2810150.544969,-3456997.353077,1.225733,0.001445
36,148.334896,-33.029782,-4556145.935595,2810101.099392,-3456971.420644,1.225731,0.001208
37,148.335606,-33.030529,-4556135.950553,2810016.985021,-3457035.896464,1.225727,0.000665
38,148.335606,-33.030529,-4556183.400940,2809965.778291,-3457007.783876,1.225727,0.000665
39,148.335606,-33.030529,-4556151.735710,2810045.580389,-3456995.812863,1.225727,0.000433
40,148.335930,-33.030278,-4556163.265388,2809998.310521,-3457011.546742,1.225726,0.000274
41,148.335930,-33.030278,-4556150.315112,2810026.394040,-3457009.494712,1.225726,0.000199
42,148.335930,-33.030278,-4556146.727213,2810014.888725,-3457023.481146,1.225726,0.000153
43,148.335930,-33.030278,-4556152.115535,2810013.840562,-3457017.273480,1.225726,0.000140
44,148.335930,-33.030278,-4556154.359592,2810016.454847,-3457012.224953,1.225726,0.000102
45,148.335930,-33.030278,-4556158.999108,2810000.665847,-3457015.230148,1.225726,0.000090
46,148.335930,-33.030278,-4556158.404050,2810006.515647,-3457014.955194,1.225726,0.000045
47,148.335930,-33.030278,-4556159.110030,2810004.457787,-3457012.023326,1.225726,0.000045
48,148.335930,-33.030278,-4556159.082300,2810003.509802,-3457012.825031,1.225726,0.000036
49,148.335930,-33.030278,-4556161.173845,2810000.910162,-3457012.185887,1.225726,0.000018
50,148.335930,-33.030278,-4556162.219617,2809999.610342,-3457011.866315,1.225726,0.000009
51,148.335930,-33.030278,-4556162.742503,2809998.960432,-3457011.706529,1.225726,0.000005
52,148.335930,-33.030278,-4556163.003945,2809998.635476,-3457011.626636,1.225726,0.000002
