Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-82.754829,82.778900,101444.292934,-797954.544086,6305997.859139,208650.088890,11.303883
1,87.245171,74.721100,81033.672557,1684064.034709,6130635.493600,150418.053352,17.280368
2,87.245171,74.721100,857564.444388,2044575.824715,5960327.215555,150418.053352,17.280368
3,87.245171,74.721100,28297.687805,588090.318439,6329610.542228,150418.053352,11.303883
4,87.245171,74.721100,-74253.029758,584069.746990,6329610.542228,150418.053352,6.666667
5,102.245171,69.721100,-470244.847660,2166697.224472,5960327.215555,110583.634825,8.819171
6,89.745171,47.221100,19301.143273,4339635.568805,4658493.808402,99949.661870,13.642255
7,113.495171,25.971100,-2287469.117784,5262031.664109,2776183.849169,14769.248045,20.327185
8,113.495171,25.971100,-1214261.405720,6249645.771346,383584.323407,14769.248045,20.327185
9,142.245171,-50.278900,-3229005.781288,2500598.772343,-4882672.030369,12218.293568,36.352824
10,-178.379829,-43.403900,-4639379.830080,-131224.165433,-4360210.897393,7499.320735,44.337328
11,137.713921,-10.435150,-4640979.242219,4220905.469681,-1147616.747776,2451.987513,26.289859
12,137.713921,-10.435150,-6029071.077498,1240005.143308,-1665719.432287,2451.987513,23.444111
13,137.713921,-10.435150,-3439643.233985,5010005.241201,1929827.462152,2451.987513,23.444111
14,131.092827,3.646881,-5544089.978534,2819256.441174,-1407882.255173,1767.221411,11.722055
15,131.092827,3.646881,-5090787.503933,3736182.519062,-894462.043490,1767.221411,8.038623
16,131.092827,3.646881,-3664853.062880,5218025.891731,146779.475155,1767.221411,8.038623
17,131.092827,3.646881,-4331417.493807,4661048.085242,-439073.518391,1767.221411,4.619892
18,130.494072,-0.743378,-4141420.544340,4849996.465839,-82196.189429,1757.523257,3.244132
19,127.937767,1.389648,-3920166.195133,5028833.148044,153644.607419,1669.605458,2.255041
20,127.937767,1.389648,-3863262.322590,5064099.953539,-331641.713869,1669.605458,2.255041
21,127.937767,1.389648,-4019253.999317,4951650.943660,-85629.406388,1669.605458,1.930133
22,130.827972,6.924049,-4139751.950402,4791217.822110,763796.724762,1618.215293,3.453016
23,130.016148,14.019405,-3979787.735279,4740212.612758,1535064.964056,1244.687841,5.310539
24,135.390646,28.635885,-3988334.724329,3934316.785238,3038543.252183,652.015964,9.343754
25,135.390646,28.635885,-4120745.907278,4614362.412277,1546488.257765,652.015964,7.220961
26,137.140183,28.742327,-3992538.333877,3267598.689781,3737502.444750,422.990575,7.220961
27,137.140183,28.742327,-4127949.609245,4272296.009728,2313456.308906,422.990575,3.663277
28,137.140183,28.742327,-4098327.295968,4078279.250169,2683921.718583,422.990575,1.933630
29,137.140183,28.742327,-4217276.750673,3947835.994451,2694599.188256,422.990575,1.933630
30,140.764339,30.749008,-4249396.273475,3470129.374802,3242009.974717,192.835676,2.913588
31,140.764339,30.749008,-4203999.743888,3795788.694382,2922574.364925,192.835676,2.065771
32,143.747852,29.814158,-4466393.295090,3275152.478541,3152516.332554,95.784215,2.754392
33,146.591051,33.112966,-4518216.274898,2512121.386107,3723194.238814,21.054843,2.754392
34,146.591051,33.112966,-4659434.995828,2736455.431908,3377164.961969,21.054843,2.754392
35,150.250286,34.061232,-4592313.607097,2624693.055393,3552075.427549,16.272766,1.765950
36,148.997617,32.882608,-4595634.214627,2761595.793262,3443032.565476,5.237468,1.601810
37,148.107501,33.292443,-4531110.878501,2819545.120606,3481114.879618,4.197693,1.005605
38,147.703696,32.600672,-4546396.526554,2873702.150826,3416733.646877,3.255675,0.610610
39,148.451608,32.914583,-4567467.480457,2804256.795710,3446009.983739,1.733835,0.416427
40,148.092577,33.025035,-4544146.714271,2829299.150112,3456286.890073,1.556974,0.354390
41,148.556290,33.154377,-4560214.558726,2788344.170995,3468305.233876,1.448991,0.221440
42,148.388021,33.002144,-4559853.369400,2806554.889015,3454158.096668,1.259965,0.203049
43,148.388021,33.002144,-4552124.849412,2813385.403194,3458761.154821,1.259965,0.129396
44,148.388021,33.002144,-4553833.225310,2820785.193196,3450530.957396,1.259965,0.076730
45,148.294349,33.017149,-4554487.658966,2813529.462762,3455553.558394,1.232321,0.070699
46,148.294349,33.017149,-4558830.763828,2804671.173088,3457017.464046,1.232321,0.048729
47,148.294349,33.017149,-4558257.639129,2807828.469756,3455221.888067,1.232321,0.044783
48,148.365180,33.024129,-4557603.188231,2807675.651128,3456202.634398,1.227815,0.034222
49,148.348613,33.017111,-4557152.223428,2809215.945984,3455550.001870,1.226316,0.030430
