Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.294495,-54.965469,-3016855.544635,2089398.712282,-5199177.711242,19018.029252,8.819171
1,132.794495,-32.465469,-3659449.992452,3952608.275085,-3404092.962501,2053.179132,13.642255
2,147.794495,-27.465469,-5740094.464196,2490565.497273,-1232393.899923,567.987815,13.642255
3,147.794495,-27.465469,-4508187.675869,4088564.363463,-1902076.507341,567.987815,8.819171
4,137.794495,-27.465469,-4195021.463273,3804547.745541,-2924075.716127,333.179486,6.666667
5,137.794495,-27.465469,-4289089.896980,2701559.652543,-3858721.215505,333.179486,6.666667
6,145.294495,-29.965469,-4546293.408848,3148649.132702,-3167058.190540,100.299321,6.009252
7,144.669495,-33.090469,-4363941.448549,3093332.329388,-3462421.014551,86.252685,4.103691
8,144.669495,-33.090469,-4591963.795924,2424193.210355,-3691335.162961,86.252685,4.103691
9,146.856995,-32.152969,-4525892.069116,2955234.988603,-3374952.370984,9.977680,3.467358
10,146.856995,-32.152969,-4530315.160398,2725708.396182,-3556477.226031,9.977680,1.927083
11,149.532776,-33.149063,-4607864.492259,2710690.301954,-3468202.211055,6.640438,1.400512
12,148.580627,-33.378555,-4550043.490158,2779470.490410,-3489313.183178,3.088403,1.228560
13,147.956848,-32.708389,-4553764.567953,2850278.931330,-3426926.815582,2.460874,0.705157
14,148.900757,-33.096268,-4580331.834240,2762950.291885,-3463227.885441,2.406602,0.478633
15,148.504715,-33.140442,-4558913.859075,2793189.989117,-3467386.780804,1.364385,0.432954
16,148.504715,-33.140442,-4561864.390633,2814189.097124,-3446130.927664,1.364385,0.258287
17,148.175502,-32.992227,-4550173.336784,2823921.173952,-3453428.349933,1.301149,0.164158
18,148.334950,-32.989853,-4558179.228097,2811349.244959,-3453240.224264,1.262583,0.151758
19,148.379970,-33.065741,-4556513.858450,2805382.234650,-3460322.627030,1.240756,0.094532
20,148.266481,-33.010012,-4553751.463432,2816135.747066,-3455093.015349,1.239009,0.056633
21,148.329088,-33.013865,-4556649.190818,2811049.167057,-3455467.704410,1.230249,0.052915
22,148.338878,-33.038840,-4555887.916996,2809504.976480,-3457823.392023,1.226907,0.034523
23,148.338878,-33.038840,-4555008.754126,2813205.273630,-3455867.579693,1.226907,0.019695
24,148.324321,-33.021188,-4556040.099541,2811196.724050,-3456149.834926,1.226638,0.018358
25,148.347283,-33.035930,-4556434.846078,2808919.670098,-3457541.365106,1.226156,0.012235
26,148.337340,-33.033699,-4556059.953394,2809779.836209,-3457332.340835,1.225916,0.011423
27,148.333316,-33.028001,-4556155.834714,2810280.616266,-3456802.496151,1.225803,0.006753
28,148.333316,-33.028001,-4555934.689653,2810579.548174,-3456823.083401,1.225803,0.004181
29,148.334337,-33.030927,-4556058.868903,2810108.811168,-3457077.338716,1.225751,0.002520
30,148.338303,-33.030618,-4556420.109129,2809404.992202,-3457148.784063,1.225746,0.002520
31,148.334818,-33.029387,-4556160.316640,2810118.548917,-3456933.000365,1.225740,0.001888
32,148.335449,-33.030465,-4556132.197501,2810032.000441,-3457030.520720,1.225728,0.001612
33,148.335449,-33.030465,-4556197.958853,2809933.220726,-3457007.673771,1.225728,0.000919
34,148.335449,-33.030465,-4556163.946935,2810051.349983,-3456977.002847,1.225728,0.000646
35,148.335767,-33.030123,-4556164.691246,2810017.090390,-3456998.186359,1.225727,0.000557
36,148.336163,-33.030283,-4556173.023459,2809978.773179,-3457010.877391,1.225726,0.000324
37,148.335707,-33.030334,-4556150.884281,2810015.186226,-3457017.798848,1.225726,0.000221
38,148.335707,-33.030334,-4556160.643610,2809977.749265,-3457031.580004,1.225726,0.000221
39,148.336034,-33.030348,-4556164.750526,2809987.840527,-3457018.055953,1.225726,0.000187
40,148.335754,-33.030265,-4556156.761066,2810013.615497,-3457011.373630,1.225726,0.000149
41,148.335754,-33.030265,-4556156.176844,2810008.177174,-3457016.529362,1.225726,0.000127
42,148.335905,-33.030321,-4556159.896175,2809998.928334,-3457015.458643,1.225726,0.000069
43,148.335905,-33.030321,-4556157.609525,2810007.444595,-3457015.245291,1.225726,0.000067
44,148.335905,-33.030321,-4556158.331386,2810005.465525,-3457012.229019,1.225726,0.000066
45,148.335905,-33.030321,-4556159.042207,2810006.712015,-3457013.961219,1.225726,0.000033
