Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.935318,-73.767136,-1578188.330560,-841424.328646,-6101724.331014,108782.085432,11.303883
1,-161.935318,-51.267136,-3801773.985877,-1240017.972994,-4952193.521300,31392.718361,17.280368
2,153.064682,-30.017136,-4927695.963474,2503783.350655,-3172018.632680,470.682533,29.854974
3,153.064682,-30.017136,-5054611.796690,3799984.327392,-828866.766896,470.682533,29.854974
4,153.064682,-30.017136,-5191073.681984,631435.899092,-3639423.985653,470.682533,17.280368
5,153.064682,-30.017136,-5344820.232346,2715725.971973,-2169479.276838,470.682533,11.303883
6,153.064682,-30.017136,-5308955.848586,2137988.877221,-2805632.283837,470.682533,9.223310
7,153.064682,-30.017136,-4871905.495793,1029808.405430,-3972193.991772,470.682533,9.223310
8,148.064682,-33.767136,-3817173.822683,3742664.963659,-3467168.490756,17.608250,9.223310
9,148.064682,-33.767136,-4411031.378971,3469309.511035,-3020897.521369,17.608250,5.113724
10,148.064682,-33.767136,-4711881.528825,2830939.829111,-3224475.739804,17.608250,3.866289
11,148.064682,-33.767136,-4667860.792366,2493158.679371,-3548381.313056,17.608250,2.264820
12,148.064682,-33.767136,-4653186.613172,2741979.734275,-3382212.340379,17.608250,1.766983
13,149.734604,-33.061569,-4621973.378808,2697119.853876,-3460081.063241,10.342391,1.618775
14,147.403061,-33.111008,-4505556.829879,2881084.669645,-3464408.961560,7.317164,1.032432
15,148.316757,-33.426712,-4534605.006962,2798797.352035,-3493704.611957,5.068484,0.972778
16,148.797256,-33.165215,-4571748.236324,2769048.360471,-3469624.335830,1.803836,0.594464
17,148.797256,-33.165215,-4576552.228605,2735324.964686,-3490532.551975,1.803836,0.354619
18,148.797256,-33.165215,-4554359.791401,2775501.265963,-3486820.879136,1.803836,0.227684
19,148.304464,-33.128543,-4535663.188446,2846351.776031,-3453988.575895,1.507993,0.227684
20,148.304464,-33.128543,-4566849.506175,2802897.885893,-3448829.694740,1.507993,0.227684
21,148.304464,-33.128543,-4544296.779469,2843150.608887,-3445300.483898,1.507993,0.227684
22,148.298318,-32.979459,-4556899.831995,2814583.513129,-3452261.785589,1.262675,0.182652
23,148.298318,-32.979459,-4548774.153702,2827556.514872,-3452240.109738,1.262675,0.105468
24,148.298318,-32.979459,-4551169.401424,2815200.924232,-3459171.631883,1.262675,0.078311
25,148.424205,-33.053851,-4564571.695700,2789614.754037,-3462762.981279,1.248002,0.078311
26,148.310857,-33.035353,-4554642.135901,2811812.150209,-3457460.517987,1.231876,0.064853
27,148.310857,-33.035353,-4556943.158722,2810809.275257,-3455305.839623,1.231876,0.051964
28,148.373048,-33.038772,-4557572.584586,2806793.518641,-3457821.975001,1.229879,0.028353
29,148.337439,-33.024546,-4556522.906392,2810054.511886,-3456471.443505,1.226604,0.026190
30,148.333050,-33.033506,-4555855.943317,2810124.855883,-3457311.668619,1.226148,0.018849
31,148.333050,-33.033506,-4555488.183844,2811732.142769,-3456419.653164,1.226148,0.010063
32,148.325794,-33.026590,-4555840.850604,2810912.156074,-3456657.110918,1.225999,0.006145
33,148.333430,-33.027297,-4556196.199638,2810293.021120,-3456735.962685,1.225858,0.004690
34,148.331331,-33.030225,-4555938.322572,2810364.386295,-3457004.925718,1.225826,0.003585
35,148.338968,-33.030932,-4556504.142542,2809152.069917,-3457285.110880,1.225754,0.003585
36,148.334290,-33.028938,-4556156.087230,2810173.919609,-3456890.158169,1.225753,0.003250
37,148.333980,-33.030080,-4556085.691722,2810164.517230,-3456999.080907,1.225737,0.002424
38,148.336551,-33.030221,-4556193.866902,2809948.977750,-3457003.977904,1.225728,0.001282
39,148.336551,-33.030221,-4556131.447116,2809998.052217,-3457057.078160,1.225728,0.001113
40,148.336551,-33.030221,-4556125.602584,2810069.896654,-3457015.894687,1.225728,0.000652
41,148.335781,-33.030504,-4556145.769567,2810003.854873,-3457033.643530,1.225726,0.000619
42,148.335616,-33.030323,-4556146.997119,2810022.716517,-3457016.807624,1.225726,0.000424
43,148.336125,-33.030317,-4556169.411669,2809980.691730,-3457014.056660,1.225726,0.000229
44,148.335826,-33.030412,-4556152.700590,2810003.219617,-3457025.082923,1.225726,0.000213
