Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.210327,60.726089,-872887.488429,3002478.374059,5540481.992096,78379.432042,11.303883
1,128.710327,50.726089,-2530091.647383,3156904.336486,4914311.844429,21897.336120,17.280368
2,149.960327,5.726089,-5494051.684470,3177066.517153,632125.807223,6732.604199,29.854974
3,149.960327,5.726089,-6305527.248511,834580.576225,-472155.198276,6732.604199,29.854974
4,144.960327,25.726089,-4707479.075035,3301072.385316,2751755.967023,664.151956,17.280368
5,144.960327,25.726089,-5839715.943853,2275597.624432,1179250.852812,664.151956,8.640184
6,144.960327,25.726089,-3791980.189546,3966648.964415,3239826.057241,664.151956,8.640184
7,144.960327,25.726089,-4750519.856500,3528326.930982,2371957.862706,664.151956,6.132578
8,138.944702,27.288589,-4277343.435498,3725491.706443,2906670.955194,279.244008,3.386018
9,140.507202,31.038589,-3923570.299003,3403273.846568,3689473.586278,227.930741,3.386018
10,140.507202,31.038589,-4484364.508564,3460520.570203,2922047.172967,227.930741,2.220195
11,146.386108,33.147964,-4451679.331081,2959244.697865,3467709.765761,27.070035,3.402090
12,146.386108,33.147964,-4419124.387368,3342776.219397,3148177.739425,27.070035,2.787459
13,146.386108,33.147964,-4635807.187017,2810442.375396,3348992.157332,27.070035,2.787459
14,149.922485,33.885269,-4586660.376375,2656389.712666,3535889.031517,11.450900,1.690143
15,148.464050,32.697525,-4579192.281580,2810086.279029,3425777.334327,4.321310,1.531451
16,148.464050,32.697525,-4519145.897957,2846994.064160,3474366.528709,4.321310,1.014178
17,149.024677,33.421936,-4568892.041308,2742589.723310,3493111.014322,3.289612,0.589971
18,148.267026,33.139706,-4546835.950722,2811799.273740,3466942.830955,1.712125,0.438065
19,148.554951,32.989173,-4568679.232221,2793666.626973,3452951.530051,1.595967,0.360120
20,148.104144,32.885691,-4551855.145462,2832823.539152,3443319.707965,1.443190,0.213581
21,148.298287,33.038569,-4553579.394619,2812536.058821,3457545.240354,1.251441,0.195310
22,148.298287,33.038569,-4560728.783223,2808184.487831,3451693.613624,1.251441,0.131032
23,148.298287,33.038569,-4559757.213691,2799128.745041,3460264.314335,1.251441,0.074720
24,148.377415,33.014423,-4558702.102758,2807009.957151,3455300.032607,1.237797,0.067681
25,148.279173,33.005834,-4554323.828550,2815095.182635,3454501.245097,1.233900,0.044729
26,148.313290,33.024349,-4555047.260607,2811795.114811,3456223.049548,1.229622,0.041422
27,148.336823,33.014757,-4556695.134211,2810228.280281,3455331.112299,1.225416,0.024846
28,148.336823,33.014757,-4557414.847329,2806927.618063,3457052.744954,1.225416,0.024846
29,148.336823,33.014757,-4556051.584134,2810186.721037,3456207.511383,1.225416,0.018511
30,148.336823,33.014757,-4556894.432698,2808567.614326,3456411.058938,1.225416,0.009904
31,148.344139,33.022920,-4556633.983180,2809387.577807,3456090.197353,1.225046,0.006077
32,148.337033,33.021510,-4556358.094084,2809997.341185,3455959.091146,1.224897,0.004925
33,148.337033,33.021510,-4556595.607670,2809960.372746,3455677.885633,1.224897,0.003553
34,148.331600,33.017076,-4556162.330271,2811161.398300,3455275.047395,1.224892,0.003553
35,148.336511,33.018889,-4556467.244910,2810122.057744,3455715.410197,1.224849,0.003050
36,148.335544,33.019746,-4556375.775072,2810171.718640,3455795.093184,1.224830,0.002398
37,148.335544,33.019746,-4556370.578039,2810358.511127,3455651.013009,1.224830,0.001283
38,148.335544,33.019746,-4556420.211949,2810193.586695,3455719.231804,1.224830,0.001042
39,148.335544,33.019746,-4556411.698295,2810094.723500,3455810.236858,1.224830,0.000596
40,148.335795,33.019379,-4556406.974617,2810163.403934,3455760.948519,1.224830,0.000441
41,148.334892,33.019216,-4556350.724093,2810313.236576,3455713.588517,1.224829,0.000441
42,148.335444,33.019522,-4556382.393861,2810186.810093,3455774.234939,1.224829,0.000392
43,148.335482,33.019374,-4556391.848422,2810188.504288,3455760.484189,1.224828,0.000297
44,148.335482,33.019374,-4556379.085723,2810214.028118,3455756.582168,1.224828,0.000158
45,148.335482,33.019374,-4556383.930486,2810194.038152,3455766.384062,1.224828,0.000134
46,148.335482,33.019374,-4556383.487604,2810202.649674,3455760.008148,1.224828,0.000078
47,148.335482,33.019374,-4556387.889455,2810191.271223,3455763.434126,1.224828,0.000039
48,148.335482,33.019374,-4556389.868939,2810189.887756,3455761.959158,1.224828,0.000020
49,148.335482,33.019374,-4556390.858681,2810189.196022,3455761.221673,1.224828,0.000010
50,148.335482,33.019374,-4556391.353551,2810188.850155,3455760.852931,1.224828,0.000005
51,148.335482,33.019374,-4556391.463429,2810189.032799,3455760.561498,1.224828,0.000004
52,148.335482,33.019374,-4556391.600987,2810188.677222,3455760.668560,1.224828,0.000002
53,148.335482,33.019374,-4556391.724704,2810188.590755,3455760.576374,1.224828,0.000001
54,148.335482,33.019374,-4556391.786563,2810188.547521,3455760.530282,1.224828,0.000000
55,148.335482,33.019374,-4556391.817493,2810188.525905,3455760.507235,1.224828,0.000000
56,148.335482,33.019374,-4556391.832957,2810188.515096,3455760.495712,1.224828,0.000000
57,148.335482,33.019374,-4556391.840690,2810188.509692,3455760.489951,1.224828,0.000000
58,148.335482,33.019374,-4556391.844556,2810188.506990,3455760.487070,1.224828,0.000000
59,148.335482,33.019374,-4556391.846489,2810188.505639,3455760.485629,1.224828,0.000000
60,148.335482,33.019374,-4556391.847993,2810188.503575,3455760.485327,1.224828,0.000000
61,148.335482,33.019374,-4556391.849926,2810188.502224,3455760.483887,1.224828,0.000000
62,148.335482,33.019374,-4556391.849765,2810188.503096,3455760.483393,1.224828,0.000000
63,148.335482,33.019374,-4556391.849174,2810188.503256,3455760.484038,1.224828,0.000000
64,148.335482,33.019374,-4556391.848798,2810188.503772,3455760.484113,1.224828,0.000000
65,148.335482,33.019374,-4556391.848486,2810188.504323,3455760.484077,1.224828,0.000000
66,148.335482,33.019374,-4556391.848454,2810188.504305,3455760.484133,1.224828,0.000000
67,148.335482,33.019374,-4556391.848532,2810188.504168,3455760.484142,1.224828,0.000000
68,148.335482,33.019374,-4556391.848364,2810188.504317,3455760.484242,1.224828,0.000000
69,148.335482,33.019374,-4556391.848477,2810188.504228,3455760.484166,1.224828,0.000000
70,148.335482,33.019374,-4556391.848506,2810188.504214,3455760.484139,1.224828,0.000000
71,148.335482,33.019374,-4556391.848437,2810188.504281,3455760.484176,1.224828,0.000000
72,148.335482,33.019374,-4556391.848436,2810188.504273,3455760.484183,1.224828,0.000000
73,148.335482,33.019374,-4556391.848429,2810188.504281,3455760.484186,1.224828,0.000000
74,148.335482,33.019374,-4556391.848426,2810188.504284,3455760.484187,1.224828,0.000000
75,148.335482,33.019374,-4556391.848426,2810188.504285,3455760.484187,1.224828,0.000000
76,148.335482,33.019374,-4556391.848422,2810188.504288,3455760.484189,1.224828,0.000000
77,148.335482,33.019374,-4556391.848424,2810188.504286,3455760.484188,1.224828,0.000000
78,148.335482,33.019374,-4556391.848423,2810188.504287,3455760.484188,1.224828,0.000000
79,148.335482,33.019374,-4556391.848423,2810188.504287,3455760.484188,1.224828,0.000000
80,148.335482,33.019374,-4556391.848423,2810188.504287,3455760.484188,1.224828,0.000000
81,148.335482,33.019374,-4556391.848423,2810188.504287,3455760.484188,1.224828,0.000000
82,148.335482,33.019374,-4556391.848423,2810188.504287,3455760.484189,1.224828,0.000000
83,148.335482,33.019374,-4556391.848422,2810188.504288,3455760.484189,1.224828,0.000000
84,148.335482,33.019374,-4556391.848422,2810188.504288,3455760.484189,1.224828,0.000000
85,148.335482,33.019374,-4556391.848422,2810188.504288,3455760.484189,1.224828,0.000000
86,148.335482,33.019374,-4556391.848422,2810188.504288,3455760.484189,1.224828,0.000000
