Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,36.900345,61.288055,2456633.927811,1844516.048308,5570833.607307,321936.721737,8.819171
1,24.400345,83.788055,630602.078338,286058.365726,6319178.862178,218726.734043,13.642255
2,-131.849655,74.961945,-1107559.669719,-1236579.611658,6137664.940075,142001.070744,20.327185
3,-144.974655,19.336945,-4930210.551473,-3455421.751013,2098579.293630,29892.278314,33.837336
4,-144.974655,19.336945,-3304564.020161,-5451188.505353,-211496.204458,29892.278314,33.837336
5,-144.974655,19.336945,-2398798.111729,-2453881.589305,-5358298.630166,29892.278314,33.837336
6,-176.537155,-53.475555,-3797334.374003,-229783.311372,-5102218.733751,21498.677110,39.604709
7,172.837845,23.399445,-2347015.948147,1557488.822607,5703258.683519,3374.396689,39.604709
8,172.837845,23.399445,-3243643.167203,2600940.644066,-4820571.186600,3374.396689,39.604709
9,130.650345,27.461945,-591355.511989,2329474.185557,5888192.966757,1583.308763,39.604709
10,130.650345,27.461945,-5203919.183233,3443129.548606,-1316448.193897,1583.308763,24.832829
11,151.744095,25.430695,-5076898.521616,2728590.329130,2722238.821208,1458.157886,12.416414
12,151.744095,25.430695,-4663895.522800,3928947.318807,1862446.181216,1458.157886,9.730153
13,142.505814,35.801788,-3636199.617524,2659891.952880,4499689.186394,709.422797,9.730153
14,163.599564,33.770538,-5105004.543887,-6608.751677,3810728.004357,631.523473,9.730153
15,152.398392,30.108429,-4893754.322102,2558567.844964,3180777.419871,409.527443,8.933253
16,150.252396,33.870636,-4602665.339284,2630384.664718,3534541.477987,12.832543,6.108225
17,150.252396,33.870636,-4166711.854918,3615532.360927,3190371.746033,12.832543,6.108225
18,150.252396,33.870636,-4663283.558496,2854854.482246,3272923.805430,12.832543,5.165972
19,150.252396,33.870636,-4423401.888801,3187913.076266,3298188.137496,12.832543,2.832385
20,150.252396,33.870636,-4593351.669139,2883566.706928,3345350.635365,12.832543,2.711935
21,146.643253,32.097813,-4517356.211017,2973757.138362,3369624.637056,11.309320,1.748528
22,148.731414,33.556453,-4547757.980289,2761666.151775,3505553.872715,5.604663,1.668964
