Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.880890,-37.454075,-4293590.934748,2695360.514482,-3857519.073905,413.191342,6.666667
1,150.380890,-32.454075,-4683476.543302,2662651.578685,-3403184.550794,45.521863,4.859127
2,150.380890,-32.454075,-4506871.408677,2497594.000531,-3746487.580176,45.521863,4.007372
3,150.380890,-32.454075,-4389694.634850,3247504.882706,-3285311.051796,45.521863,4.007372
4,148.974640,-34.016575,-4535443.533138,2727902.364481,-3548225.723051,17.017220,3.180923
5,146.591827,-32.219700,-4508884.654692,2973984.499638,-3381221.600909,10.323506,1.755544
6,149.082062,-32.786106,-4605103.200403,2758055.971760,-3434359.637117,8.179419,1.372517
7,148.405792,-33.259739,-4547753.340784,2797162.809196,-3478336.341254,2.231090,1.134113
8,148.405792,-33.259739,-4543725.518561,2875990.799183,-3418789.421701,2.231090,0.637778
9,148.405792,-33.259739,-4575691.915510,2797461.332197,-3441478.170799,2.231090,0.469791
10,148.075249,-32.841419,-4552880.448694,2836648.043487,-3439342.595735,1.638233,0.278875
11,148.399984,-32.956947,-4563154.897095,2807273.340145,-3450251.366784,1.450335,0.234466
12,148.321704,-33.079461,-4552919.820452,2809558.563719,-3461573.270926,1.294103,0.169096
13,148.321704,-33.079461,-4560595.728353,2794337.894128,-3464231.304263,1.294103,0.098947
14,148.406329,-33.024988,-4559979.843351,2804624.039229,-3456592.081460,1.260495,0.081715
15,148.224391,-32.997853,-4548150.066926,2832652.225806,-3448859.844577,1.259937,0.081715
16,148.318532,-33.045441,-4554511.752675,2810889.129029,-3458407.686904,1.236926,0.076805
17,148.338895,-33.023317,-4556652.587504,2809974.588413,-3456353.326727,1.227103,0.053532
18,148.338895,-33.023317,-4557266.560644,2805746.446683,-3459130.649530,1.227103,0.028800
19,148.338895,-33.023317,-4555751.396065,2809384.447401,-3458086.483646,1.227103,0.023133
20,148.318140,-33.022450,-4555673.330905,2811649.032163,-3456268.267369,1.226623,0.013270
21,148.333863,-33.032297,-4555963.034629,2810101.678718,-3457203.044200,1.225881,0.009898
22,148.333863,-33.032297,-4556249.187007,2810433.478217,-3456554.990369,1.225881,0.008217
23,148.340664,-33.032007,-4556299.325619,2809562.638945,-3457166.808345,1.225793,0.004813
24,148.334856,-33.028749,-4556192.166507,2810134.031334,-3456871.463393,1.225768,0.003403
25,148.335811,-33.031337,-4556103.684316,2809974.570528,-3457110.546119,1.225751,0.002905
26,148.337999,-33.031025,-4556221.314297,2809807.040697,-3457077.136039,1.225738,0.001750
27,148.335881,-33.029965,-4556176.265366,2810011.758532,-3456981.835453,1.225729,0.001173
28,148.335881,-33.029965,-4556151.594743,2809942.205554,-3457070.288640,1.225729,0.001022
29,148.335193,-33.030148,-4556139.517295,2810064.593016,-3457003.795536,1.225727,0.000636
30,148.335956,-33.030486,-4556153.851455,2809989.640550,-3457030.870820,1.225726,0.000406
31,148.335956,-33.030486,-4556161.831772,2810019.657751,-3456999.856878,1.225726,0.000358
32,148.335956,-33.030486,-4556148.322784,2810034.401038,-3457009.307169,1.225726,0.000231
33,148.335732,-33.030250,-4556156.459485,2810015.839275,-3457009.972949,1.225726,0.000214
34,148.335732,-33.030250,-4556151.382379,2810018.350423,-3457014.591994,1.225726,0.000157
35,148.335831,-33.030380,-4556154.599799,2810003.807797,-3457022.121737,1.225726,0.000082
36,148.335831,-33.030380,-4556158.249741,2810000.416445,-3457016.412530,1.225726,0.000082
37,148.335831,-33.030380,-4556156.798925,2810009.195748,-3457014.892584,1.225726,0.000048
38,148.335831,-33.030380,-4556156.968639,2810005.873985,-3457017.352401,1.225726,0.000035
39,148.335831,-33.030380,-4556155.711191,2810001.672023,-3457018.722050,1.225726,0.000017
40,148.335831,-33.030380,-4556154.218839,2810005.210405,-3457021.487996,1.225726,0.000013
41,148.335831,-33.030380,-4556154.409319,2810004.509101,-3457021.804867,1.225726,0.000006
42,148.335831,-33.030380,-4556154.160834,2810004.075502,-3457022.480251,1.225726,0.000004
43,148.335831,-33.030380,-4556154.504559,2810004.158449,-3457021.963302,1.225726,0.000002
44,148.335831,-33.030380,-4556154.552179,2810003.983123,-3457022.042519,1.225726,0.000001
45,148.335831,-33.030380,-4556154.533024,2810003.885092,-3457022.146747,1.225726,0.000001
