Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.247772,-27.674492,-5162143.893576,2832310.251916,-2443497.751739,416.966967,6.666667
1,143.747772,-32.674492,-4333799.458944,3177932.343517,-3423666.894743,107.161504,4.859127
2,143.747772,-32.674492,-4819746.357535,2377068.852198,-3423627.484552,107.161504,4.859127
3,143.747772,-32.674492,-4654281.066717,2965358.475403,-3187172.932144,107.161504,4.289846
4,149.685272,-32.049492,-4671629.432350,2731490.950884,-3365352.790729,51.252551,2.672032
5,147.107147,-31.268242,-4581968.246636,2963397.482940,-3291434.715776,43.629129,2.498100
6,146.071991,-32.166679,-4484321.046173,3016521.756098,-3376249.576956,15.333976,1.570752
7,146.071991,-32.166679,-4604210.570932,2861698.244423,-3349580.557840,15.333976,0.922853
8,147.102264,-32.781914,-4468342.684765,2890720.102275,-3504035.656454,6.129737,0.922853
9,147.102264,-32.781914,-4550441.118689,2914351.900837,-3377349.609782,6.129737,0.626827
10,148.392548,-32.794121,-4611086.169341,2710413.965397,-3464463.301778,2.732246,0.626827
11,148.392548,-32.794121,-4527095.733773,2814303.208527,-3490951.452188,2.732246,0.626827
12,148.392548,-32.794121,-4589142.980993,2711545.007650,-3492438.005086,2.732246,0.626827
13,148.520111,-33.249443,-4553843.661780,2788400.791078,-3477369.300762,1.908070,0.527470
14,147.973083,-32.827995,-4548505.929448,2845193.969738,-3438096.530882,1.723620,0.312258
15,148.319572,-32.916420,-4561190.327156,2814896.558931,-3446402.757222,1.496842,0.289799
16,148.333220,-33.060825,-4554488.550991,2809262.855554,-3459874.986178,1.247641,0.192302
17,148.333220,-33.060825,-4562527.124094,2795585.903223,-3460743.504288,1.247641,0.108972
18,148.333220,-33.060825,-4559823.863360,2808640.340904,-3453331.817322,1.247641,0.081132
19,148.333220,-33.060825,-4551844.284232,2822370.655479,-3452538.577354,1.247641,0.081132
20,148.317487,-33.006166,-4556475.067014,2812215.559622,-3454751.153527,1.233815,0.068285
21,148.317487,-33.006166,-4557286.798075,2804920.471561,-3459697.990425,1.233815,0.039624
22,148.343111,-33.046698,-4555686.705409,2808916.244799,-3458550.735039,1.230212,0.037038
23,148.359409,-33.042703,-4556691.213279,2807746.993699,-3458179.337846,1.227651,0.025107
24,148.334374,-33.025433,-4556333.383460,2810274.049519,-3456558.826192,1.226178,0.013885
25,148.334374,-33.025433,-4556093.748989,2808959.785408,-3457955.449044,1.226178,0.012799
26,148.334374,-33.025433,-4555728.774494,2811482.799707,-3456329.995619,1.226178,0.012799
27,148.336086,-33.032328,-4556066.142306,2809921.312800,-3457202.688117,1.225807,0.008221
28,148.336086,-33.032328,-4556424.573064,2809398.605503,-3457148.095424,1.225807,0.004817
29,148.336086,-33.032328,-4556286.179929,2809965.026740,-3456864.661843,1.225807,0.003403
30,148.333326,-33.029919,-4556062.636557,2810222.048929,-3456984.642674,1.225743,0.002143
31,148.335815,-33.029932,-4556176.893101,2810019.346209,-3456980.391090,1.225729,0.001681
32,148.335815,-33.029932,-4556091.528884,2810020.125269,-3457091.513114,1.225729,0.001217
33,148.335815,-33.029932,-4556109.572537,2810072.832305,-3457040.013180,1.225729,0.001070
34,148.336410,-33.030384,-4556179.960669,2809955.908449,-3457020.256431,1.225727,0.000651
35,148.335531,-33.030342,-4556142.572851,2810029.349829,-3457019.078325,1.225726,0.000419
36,148.335531,-33.030342,-4556168.188071,2810005.437585,-3456999.347911,1.225726,0.000375
37,148.336061,-33.030314,-4556167.849077,2809986.761142,-3457014.871051,1.225726,0.000237
