Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,90.051407,-52.904617,-3458.914763,3855150.130983,-5064148.365283,104297.580785,8.819171
1,112.551407,-65.404617,-1020911.595184,2458457.425096,-5776630.920814,75345.036322,13.642255
2,133.801407,-41.654617,-3303394.516550,3444578.639431,-4217018.394509,6850.975526,20.327185
3,133.801407,-41.654617,-3427616.894460,1504518.243105,-5146840.759780,6850.975526,20.327185
4,177.551407,-30.404617,-5382226.895725,-3113872.200632,-1415121.495004,3889.394344,20.327185
5,177.551407,-30.404617,-5504641.665455,2560846.286388,-1948341.515232,3889.394344,20.327185
6,150.051407,-32.904617,-4644497.045187,2675948.319981,-3445082.153754,24.396972,13.642255
7,150.051407,-32.904617,-5424738.046223,2036172.052520,-2656929.830597,24.396972,11.909672
8,150.051407,-32.904617,-3790663.102103,4220847.891405,-2905994.542789,24.396972,11.909672
9,150.051407,-32.904617,-4916090.790664,2814599.353700,-2921164.820228,24.396972,8.971042
10,150.051407,-32.904617,-5083251.510920,1927790.016404,-3324204.808048,24.396972,4.884809
11,150.051407,-32.904617,-4351835.985348,3520531.241318,-3047201.299919,24.396972,4.884809
12,150.051407,-32.904617,-4311671.283328,3224872.839272,-3407747.492239,24.396972,4.280989
13,150.051407,-32.904617,-4520682.124137,2670452.630373,-3610507.043202,24.396972,3.234148
14,150.051407,-32.904617,-4456077.049217,2952443.258091,-3468155.955880,24.396972,1.750339
15,150.051407,-32.904617,-4576816.266033,2961388.076202,-3300341.010617,24.396972,1.750339
16,147.523178,-32.642624,-4535383.215049,2886779.078904,-3420788.042491,3.654053,1.468153
17,147.523178,-32.642624,-4595265.132611,2692447.817254,-3498825.124583,3.654053,1.160362
18,147.523178,-32.642624,-4526052.704463,2845622.304011,-3467037.471076,3.654053,0.990272
19,148.657791,-33.185091,-4563888.367599,2779494.782280,-3471411.569303,1.507968,0.537259
20,148.657791,-33.185091,-4574015.582177,2820627.679589,-3425313.439633,1.507968,0.537259
21,148.010884,-32.789729,-4552320.941132,2843403.601920,-3434520.923608,1.282799,0.340073
22,148.336862,-32.837995,-4566103.471263,2816026.342268,-3439131.926325,1.227891,0.317431
23,148.415832,-32.999476,-4561785.377015,2804691.817396,-3454239.971435,0.845462,0.196887
24,148.415832,-32.999476,-4558102.286822,2826846.395130,-3440556.521872,0.845462,0.117176
25,148.415832,-32.999476,-4553751.941334,2815465.445680,-3455618.448913,0.845462,0.117176
26,148.268912,-32.930914,-4557915.105136,2818443.321415,-3447720.562258,0.804774,0.077656
27,148.307478,-32.990455,-4556793.405825,2813511.408643,-3453291.271421,0.794477,0.069234
28,148.307478,-32.990455,-4559595.751571,2810348.820014,-3452389.797659,0.794477,0.042748
29,148.299329,-32.958091,-4558047.495469,2815181.269631,-3450273.982088,0.787890,0.026800
30,148.299329,-32.958091,-4558500.986492,2812343.087920,-3452080.430046,0.787890,0.017855
31,148.310498,-32.979044,-4557535.823227,2813637.991031,-3452235.690305,0.787168,0.015030
32,148.316311,-32.972872,-4558170.432815,2813391.148220,-3451685.901082,0.786435,0.011267
33,148.306367,-32.967024,-4557945.264502,2814344.734134,-3451113.485268,0.786115,0.006381
34,148.306367,-32.967024,-4557795.079788,2813751.876491,-3451816.344113,0.786115,0.005178
35,148.300974,-32.968648,-4557312.939030,2815389.415813,-3451056.150054,0.786079,0.005178
36,148.307295,-32.971166,-4557780.982766,2814141.347582,-3451501.071066,0.785945,0.003266
37,148.307295,-32.971166,-4557817.127107,2814388.252938,-3451248.166607,0.785945,0.002907
38,148.307295,-32.971166,-4557692.844794,2814490.296852,-3451315.674187,0.785945,0.001883
39,148.304948,-32.969524,-4557742.918906,2814375.675736,-3451342.834177,0.785939,0.001523
40,148.305686,-32.969405,-4557787.399388,2814322.060098,-3451333.427658,0.785933,0.001267
41,148.306306,-32.970315,-4557772.537261,2814244.777263,-3451419.193163,0.785931,0.000686
42,148.307044,-32.970197,-4557854.061945,2814098.903025,-3451443.262946,0.785931,0.000686
43,148.306180,-32.969831,-4557791.980836,2814270.565660,-3451374.639143,0.785929,0.000433
