Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-113.099464,85.518951,20393.269287,54256.953626,6356489.815404,163522.009730,4.859127
1,-113.099464,85.518951,-36080.878486,-73247.061354,6356231.403438,163522.009730,3.131937
2,-122.786964,81.143951,-533477.936207,-828209.476400,6280467.134989,151530.118950,5.227050
3,-121.380714,71.456451,-1059430.210999,-1736939.714293,6024670.815606,140224.260636,7.265952
4,-140.052589,57.862701,-2607339.398256,-2183742.494508,5377618.759582,76821.493735,12.777465
5,-146.576027,31.690826,-4533764.432025,-2992189.319874,3331309.404728,33362.563943,19.655533
6,172.818504,-8.582611,-6257703.971106,788478.685792,-945541.392909,9581.431243,34.374392
7,166.295067,-34.754486,-755551.231111,646011.425940,-6279070.541745,1392.761382,34.374392
8,166.295067,-34.754486,-6226576.135712,-1265722.473781,553411.034057,1392.761382,19.655533
9,166.295067,-34.754486,-3586666.200774,2274131.623259,-4742698.571081,1392.761382,19.655533
10,166.295067,-34.754486,-5580981.820577,1507033.145413,-2685797.681532,1392.761382,12.777465
11,156.607567,-39.129486,-4547062.337414,1966976.656076,-4003478.357187,729.538710,7.265952
12,156.607567,-39.129486,-5237371.635736,1584241.781425,-3266319.835840,729.538710,5.227050
13,156.607567,-39.129486,-5044564.593586,1608888.752367,-3543985.003220,729.538710,4.577559
14,152.623192,-38.348236,-4037473.883346,2745177.583849,-4090315.379345,501.648628,4.577559
15,158.463036,-36.356049,-4783620.436118,1887884.129180,-3760081.936198,469.229220,2.701705
16,153.414207,-33.797455,-4744782.177068,2374538.521505,-3527798.888256,129.271330,3.187562
17,153.414207,-33.797455,-4611990.916366,2221494.519888,-3791863.846756,129.271330,2.558275
18,144.616600,-33.052826,-4362941.969191,3098679.405929,-3458923.011151,121.025435,4.642712
19,143.749901,-30.137787,-4263818.860306,3774378.657803,-2863439.714187,112.188951,4.642712
20,148.798729,-32.696381,-4595921.104811,2783528.111175,-3425921.178089,6.287264,2.558275
21,148.798729,-32.696381,-4447658.377850,3063028.852032,-3382590.280232,6.287264,2.375042
22,148.798729,-32.696381,-4547988.012700,2753471.044985,-3512603.527583,6.287264,1.685934
23,148.798729,-32.696381,-4512363.997240,2916447.550245,-3426058.477112,6.287264,0.905245
24,147.963959,-32.930984,-4542809.733584,2842637.524424,-3447699.421510,1.509225,0.560127
25,147.963959,-32.930984,-4558933.188126,2783356.298282,-3474804.117653,1.509225,0.415236
26,147.963959,-32.930984,-4573527.758911,2798376.025778,-3443634.992159,1.509225,0.321567
27,148.409204,-32.981331,-4562310.754775,2805742.104796,-3452488.240652,0.851535,0.293516
28,148.409204,-32.981331,-4555949.458058,2803861.139200,-3462555.954302,0.851535,0.215952
29,148.409204,-32.981331,-4550971.172708,2823707.043208,-3452581.770900,0.851535,0.114665
30,148.409204,-32.981331,-4557349.769287,2825623.812555,-3442532.650114,0.851535,0.114665
31,148.243395,-32.955728,-4555391.165285,2819687.841940,-3450033.455734,0.806458,0.100665
32,148.243395,-32.955728,-4558103.059177,2819166.890626,-3446893.383034,0.806458,0.077794
33,148.331298,-32.960099,-4559557.286326,2812600.372574,-3450493.526598,0.797094,0.041293
34,148.311304,-32.993822,-4556165.091655,2810072.811475,-3456965.514097,0.795890,0.041293
35,148.282348,-32.966344,-4556774.297077,2816260.882277,-3451030.628317,0.789331,0.024868
36,148.314062,-32.970091,-4558197.123463,2813654.688834,-3451422.802758,0.786442,0.018809
37,148.314062,-32.970091,-4557799.192124,2815871.194638,-3450018.505229,0.786442,0.014694
38,148.314062,-32.970091,-4557375.489811,2815505.257645,-3450867.357653,0.786442,0.011986
39,148.309172,-32.973272,-4557768.567498,2813927.466989,-3451699.748878,0.786060,0.009865
40,148.302110,-32.968115,-4557673.726222,2814644.772703,-3451210.105416,0.786015,0.005346
41,148.309852,-32.970392,-4557955.585866,2813968.210897,-3451436.145625,0.786011,0.004087
42,148.307576,-32.971263,-4557791.267943,2814116.760910,-3451511.167341,0.785947,0.003509
43,148.305412,-32.969471,-4557770.554270,2814341.758490,-3451339.568951,0.785934,0.001955
44,148.305412,-32.969471,-4557865.931285,2814097.304262,-3451428.988395,0.785934,0.001393
45,148.307184,-32.970594,-4557804.221437,2814167.815834,-3451447.315099,0.785933,0.001242
46,148.307236,-32.970206,-4557828.088483,2814176.927540,-3451412.303694,0.785933,0.000967
47,148.306311,-32.969936,-4557792.998636,2814256.844826,-3451384.417174,0.785929,0.000503
48,148.306311,-32.969936,-4557814.723670,2814264.634338,-3451347.772921,0.785929,0.000503
49,148.306311,-32.969936,-4557815.796600,2814218.723415,-3451389.063348,0.785929,0.000287
50,148.306311,-32.969936,-4557797.806828,2814223.477499,-3451405.135471,0.785929,0.000221
51,148.306311,-32.969936,-4557785.919657,2814251.320752,-3451398.177017,0.785929,0.000179
52,148.306479,-32.970084,-4557793.633018,2814238.780148,-3451398.216288,0.785929,0.000104
53,148.306432,-32.969973,-4557797.013927,2814246.058347,-3451387.886590,0.785929,0.000095
54,148.306383,-32.969982,-4557794.161063,2814249.632037,-3451388.734308,0.785929,0.000064
55,148.306383,-32.969982,-4557794.610261,2814243.312670,-3451393.263370,0.785929,0.000036
56,148.306383,-32.969982,-4557793.071531,2814246.679356,-3451392.554964,0.785929,0.000033
57,148.306344,-32.969975,-4557791.628352,2814257.841749,-3451385.407166,0.785929,0.000033
58,148.306344,-32.969975,-4557793.231614,2814248.997368,-3451390.467535,0.785929,0.000022
59,148.306354,-32.969991,-4557792.309926,2814251.681049,-3451389.502923,0.785929,0.000020
60,148.306366,-32.969992,-4557792.848871,2814250.668627,-3451389.615974,0.785929,0.000012
61,148.306366,-32.969992,-4557792.600863,2814252.086780,-3451388.792675,0.785929,0.000008
62,148.306366,-32.969992,-4557793.139809,2814251.074358,-3451388.905725,0.785929,0.000008
63,148.306366,-32.969992,-4557792.797602,2814251.479137,-3451389.026762,0.785929,0.000005
64,148.306366,-32.969992,-4557792.895971,2814251.175315,-3451389.143806,0.785929,0.000004
65,148.306366,-32.969992,-4557792.945155,2814251.023404,-3451389.202328,0.785929,0.000004
66,148.306366,-32.969992,-4557792.969747,2814250.947448,-3451389.231589,0.785929,0.000004
67,148.306366,-32.969992,-4557793.006636,2814250.833515,-3451389.275480,0.785929,0.000004
68,148.306366,-32.969992,-4557792.994340,2814250.871493,-3451389.260850,0.785929,0.000002
69,148.306366,-32.969992,-4557792.921605,2814250.770060,-3451389.438412,0.785929,0.000001
70,148.306366,-32.969992,-4557792.882164,2814250.728838,-3451389.523535,0.785929,0.000001
71,148.306366,-32.969992,-4557792.885238,2814250.719343,-3451389.527193,0.785929,0.000000
72,148.306366,-32.969992,-4557792.868592,2814250.689238,-3451389.573412,0.785929,0.000000
73,148.306366,-32.969992,-4557792.871985,2814250.699138,-3451389.560943,0.785929,0.000000
74,148.306366,-32.969992,-4557792.860428,2814250.683883,-3451389.588458,0.785929,0.000000
75,148.306366,-32.969992,-4557792.854649,2814250.676255,-3451389.602216,0.785929,0.000000
76,148.306366,-32.969992,-4557792.848447,2814250.667390,-3451389.617532,0.785929,0.000000
77,148.306366,-32.969992,-4557792.847320,2814250.666411,-3451389.619803,0.785929,0.000000
78,148.306366,-32.969992,-4557792.848659,2814250.668008,-3451389.616753,0.785929,0.000000
79,148.306366,-32.969992,-4557792.849434,2814250.669116,-3451389.614838,0.785929,0.000000
80,148.306366,-32.969992,-4557792.849646,2814250.669735,-3451389.614059,0.785929,0.000000
81,148.306366,-32.969992,-4557792.849259,2814250.669181,-3451389.615016,0.785929,0.000000
82,148.306366,-32.969992,-4557792.848888,2814250.668534,-3451389.616027,0.785929,0.000000
83,148.306366,-32.969992,-4557792.848880,2814250.668580,-3451389.616000,0.785929,0.000000
84,148.306366,-32.969992,-4557792.848875,2814250.668604,-3451389.615987,0.785929,0.000000
85,148.306366,-32.969992,-4557792.848873,2814250.668615,-3451389.615980,0.785929,0.000000
86,148.306366,-32.969992,-4557792.848872,2814250.668621,-3451389.615977,0.785929,0.000000
87,148.306366,-32.969992,-4557792.848871,2814250.668624,-3451389.615975,0.785929,0.000000
88,148.306366,-32.969992,-4557792.848880,2814250.668635,-3451389.615956,0.785929,0.000000
89,148.306366,-32.969992,-4557792.848875,2814250.668632,-3451389.615964,0.785929,0.000000
90,148.306366,-32.969992,-4557792.848874,2814250.668630,-3451389.615967,0.785929,0.000000
91,148.306366,-32.969992,-4557792.848874,2814250.668630,-3451389.615968,0.785929,0.000000
