Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.184998,-22.108299,-5366115.089772,2481198.539967,-2385527.510955,2972.846139,11.303883
1,145.184998,-34.608299,-4314609.421167,3000407.440903,-3602243.269709,228.144071,14.092945
2,145.184998,-34.608299,-5127149.486912,1598402.095191,-3429115.317788,228.144071,9.037922
3,145.184998,-34.608299,-5094435.437414,2423375.993897,-2965692.473380,228.144071,7.690365
4,145.184998,-34.608299,-4406128.403919,2215088.498813,-4031194.196508,228.144071,7.690365
5,145.184998,-34.608299,-4783841.434956,2133281.069882,-3627111.823047,228.144071,5.096089
6,147.841248,-30.037987,-4731379.875133,3299812.675481,-2712256.326951,147.489577,5.096089
7,151.239685,-33.602440,-4661834.197139,2558661.802329,-3509838.193724,42.333330,3.159977
8,147.362732,-33.214256,-4498225.267887,2880859.328474,-3473973.860173,12.792003,2.351213
9,147.362732,-33.214256,-4633782.640040,2831667.902367,-3334504.803991,12.792003,1.811003
10,149.603333,-33.035576,-4617255.889352,2708566.957131,-3457753.259027,11.995302,1.131552
11,148.527130,-32.424042,-4596465.895840,2813724.999586,-3400410.593921,9.221877,0.975515
12,148.213982,-32.972033,-4553124.503104,2821518.817761,-3451564.269054,0.854756,0.655310
13,148.213982,-32.972033,-4529968.647329,2926332.932128,-3394388.955394,0.854756,0.655310
14,148.213982,-32.972033,-4569226.433098,2843926.418903,-3411675.456257,0.854756,0.546700
15,148.213982,-32.972033,-4576157.496623,2785879.230048,-3450293.019528,0.854756,0.314769
16,148.213982,-32.972033,-4562160.017047,2783603.895560,-3470465.193036,0.854756,0.224792
17,148.213982,-32.972033,-4567093.843691,2794335.894618,-3455781.410268,0.854756,0.193448
18,148.260215,-32.903309,-4558892.196172,2820004.194059,-3445142.840598,0.844948,0.151251
19,148.388544,-32.976584,-4561602.117201,2807573.744179,-3452091.741002,0.831791,0.081097
20,148.269181,-32.955990,-4556648.397615,2817630.486049,-3450059.414971,0.792348,0.066136
21,148.269181,-32.955990,-4559174.587346,2808862.591313,-3453990.855370,0.792348,0.054106
22,148.269181,-32.955990,-4556113.833859,2816110.433479,-3452027.805202,0.792348,0.045329
23,148.318889,-32.982143,-4557804.272860,2812881.966262,-3452536.024538,0.787700,0.024159
24,148.318889,-32.982143,-4558334.342846,2814398.186936,-3450563.373538,0.787700,0.024159
