Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.618195,-10.832703,-395382.043897,6252732.046924,-1190835.576733,65112.795929,11.303883
1,116.118195,-20.832703,-2625356.008255,5354713.686315,-2254093.123177,12085.200567,17.280368
2,116.118195,-20.832703,-2497595.202843,4137339.790063,-4148383.860989,12085.200567,17.280368
3,143.618195,-50.832703,-2059093.501864,414505.661725,-6002178.976056,11636.582113,17.280368
4,147.368195,-25.832703,-4837684.231881,3097613.257436,-2762391.567224,774.229840,19.139473
5,147.368195,-25.832703,-3627842.886802,4202052.029286,-3130344.195829,774.229840,13.094376
6,147.368195,-25.832703,-4460704.486429,4530428.455761,-506199.729812,774.229840,13.094376
7,147.368195,-25.832703,-4236023.183148,4107312.337584,-2415087.620366,774.229840,10.946735
8,147.368195,-25.832703,-4599524.622085,4128243.357605,-1570347.756528,774.229840,6.922511
9,145.161163,-33.879578,-3949814.574304,2401872.428737,-4379649.840573,149.687325,6.922511
10,145.161163,-33.879578,-4662636.843393,2013304.849123,-3845437.979378,149.687325,6.922511
11,149.135773,-30.715515,-4711154.478793,2815574.286687,-3238950.542745,135.157763,5.472084
12,151.897003,-34.807312,-4624560.724012,2469596.318736,-3620335.658912,69.535824,3.272923
13,147.838776,-33.320496,-4516551.973107,2839957.605391,-3483840.387815,7.761372,2.392469
14,147.838776,-33.320496,-4645469.629900,2736190.766954,-3397230.377811,7.761372,1.940607
15,147.838776,-33.320496,-4549626.656696,2948136.550243,-3349141.436709,7.761372,1.181314
16,148.474848,-32.494728,-4590336.705629,2815734.526018,-3407044.969933,6.959453,0.827660
17,148.706741,-33.421919,-4553944.143813,2768107.657874,-3493372.156868,3.504781,0.554135
18,148.214785,-33.139410,-4544504.100644,2816088.666328,-3467083.161724,1.716140,0.436976
19,148.467805,-32.887696,-4569969.123597,2804014.076643,-3443755.688124,1.338520,0.296591
20,148.158572,-32.809370,-4558647.732244,2831046.658653,-3436363.264773,1.110248,0.194715
21,148.263987,-32.993971,-4554452.987552,2816843.678808,-3453600.993282,0.828659,0.148992
22,148.263987,-32.993971,-4563303.084831,2814004.628332,-3444391.756175,0.828659,0.105822
23,148.263987,-32.993971,-4559088.582822,2799841.187613,-3461653.491277,0.828659,0.105822
24,148.347007,-32.965656,-4560104.940023,2811212.494461,-3451057.962330,0.803202,0.088336
25,148.347007,-32.965656,-4556313.209903,2821097.670840,-3447632.415979,0.803202,0.053968
26,148.277687,-32.970919,-4556309.596835,2816485.967164,-3451455.759295,0.792877,0.049327
27,148.274057,-32.949183,-4557241.768034,2817461.248460,-3449429.176701,0.792143,0.034820
28,148.311440,-32.962853,-4558416.466914,2814078.248464,-3450731.338774,0.787821,0.019074
29,148.311440,-32.962853,-4557062.258701,2816123.467308,-3450762.472135,0.787821,0.017000
30,148.322600,-32.977139,-4558701.955623,2810362.451208,-3453360.012424,0.787146,0.017000
31,148.301119,-32.966732,-4557693.177268,2814765.731654,-3451079.246943,0.786085,0.010646
32,148.301119,-32.966732,-4557751.978288,2813598.839779,-3452002.290939,0.786085,0.009978
33,148.301119,-32.966732,-4557994.944997,2813471.119977,-3451814.589723,0.786085,0.007194
34,148.305752,-32.967590,-4557886.043068,2814375.691076,-3451166.099377,0.786029,0.006553
35,148.309016,-32.970766,-4557890.358160,2814019.707081,-3451467.140622,0.785963,0.003676
36,148.309016,-32.970766,-4557789.987463,2814481.276404,-3451197.390514,0.785963,0.002444
37,148.307516,-32.971132,-4557747.361273,2813999.431672,-3451663.774817,0.785943,0.002444
38,148.306259,-32.969452,-4557814.560671,2814275.896848,-3451338.864613,0.785934,0.001338
39,148.305823,-32.970055,-4557761.472378,2814291.037769,-3451394.401377,0.785932,0.000999
40,148.306778,-32.970443,-4557791.342529,2814204.490356,-3451432.667975,0.785931,0.000564
41,148.306280,-32.969851,-4557795.841216,2814262.050925,-3451376.471830,0.785929,0.000461
