Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.820770,9.941689,-5431374.912991,3158500.362859,1093896.274907,5392.675796,11.303883
1,149.820770,9.941689,-5513622.944087,3206329.953013,-6447.746637,5392.675796,11.303883
2,129.820770,14.941689,-1962162.198477,5443922.334790,2673218.957637,2023.289866,11.303883
3,129.820770,14.941689,-3705760.435893,4444514.649782,2673218.957637,2023.289866,11.303883
4,139.820770,14.941689,-4709370.545582,3976801.204694,1633867.069679,2006.068486,6.666667
5,132.320770,19.941689,-4038364.694373,4434874.083520,2161629.660345,1445.527630,4.859127
6,142.320770,19.941689,-5032664.783785,3075476.847719,2419690.030878,1419.105179,4.859127
7,134.820770,24.941689,-3724242.010194,4089909.065117,3164774.155999,982.661112,4.859127
8,151.070770,27.441689,-4957670.849948,2740082.188368,2921737.307133,820.384362,7.336174
9,143.570770,32.441689,-4042771.652879,2916192.589105,3965660.260535,157.592968,7.336174
10,143.570770,32.441689,-4912853.705764,1805556.431450,3632565.865310,157.592968,7.336174
11,143.570770,32.441689,-4825132.848935,2632575.816335,3224622.548549,157.592968,6.873422
12,143.570770,32.441689,-4785992.798694,2370698.886898,3474668.788100,157.592968,4.458680
13,147.223114,33.965126,-4452310.472224,2866776.852799,3543238.946148,49.526538,4.212164
14,149.522919,33.213173,-4603529.175730,2709206.127231,3473762.684571,8.293741,2.528466
15,149.522919,33.213173,-4610600.479584,2579509.205793,3561410.630206,8.293741,1.526467
16,149.522919,33.213173,-4531359.912615,2756646.107296,3530482.687824,8.293741,0.943908
17,147.434601,32.876869,-4464595.281005,3038143.549237,3382395.667622,5.664903,0.943908
18,148.375229,32.654243,-4577037.074633,2818540.484648,3421737.102315,3.107703,0.884314
19,148.713917,32.989365,-4576402.710073,2780974.183945,3452969.361581,1.865474,0.558834
20,147.989587,32.849337,-4548037.449662,2843078.670590,3439933.313814,1.251652,0.326268
21,147.989587,32.849337,-4547528.495912,2805511.621344,3471097.773403,1.251652,0.326268
22,148.436424,33.003131,-4562171.933064,2802670.549806,3454249.849495,0.865851,0.234499
23,148.436424,33.003131,-4551358.728334,2814199.332299,3459104.886523,0.865851,0.204113
24,148.436424,33.003131,-4552441.075345,2825762.494213,3448309.715765,0.865851,0.119129
25,148.320667,32.929141,-4560300.122157,2814226.842482,3447365.266503,0.814782,0.113255
26,148.275052,32.952712,-4556849.110525,2817109.073393,3449559.085685,0.790970,0.074605
27,148.275052,32.952712,-4560378.626485,2809170.050996,3451356.551129,0.790970,0.041485
28,148.275052,32.952712,-4557772.834205,2812596.401067,3452003.737163,0.790970,0.039204
29,148.332662,32.968938,-4558846.020192,2812011.827445,3451069.031031,0.789592,0.027166
30,148.332662,32.968938,-4557922.566427,2816524.872581,3448624.105523,0.789592,0.027166
31,148.292292,32.954257,-4557617.254364,2815688.831897,3449702.873004,0.787026,0.023201
32,148.299440,32.952131,-4558077.551560,2815187.634399,3449505.089261,0.786950,0.019111
33,148.314264,32.961066,-4558347.073546,2813725.076838,3450336.538543,0.786612,0.009912
34,148.299572,32.955428,-4557914.861085,2815072.610656,3449811.849344,0.786450,0.007875
35,148.299572,32.955428,-4558184.311715,2813610.070976,3450643.268052,0.786450,0.007875
36,148.299704,32.958724,-4557454.568345,2815573.782096,3450009.625815,0.786395,0.007875
37,148.307017,32.960719,-4558008.972755,2814312.588221,3450304.253494,0.786212,0.004107
38,148.307017,32.960719,-4557897.726422,2814853.848289,3450011.640233,0.786212,0.003376
39,148.307017,32.960719,-4558154.532181,2814208.844699,3450197.297960,0.786212,0.003376
40,148.304682,32.958860,-4557989.750303,2814557.284278,3450131.208923,0.786207,0.001845
41,148.304682,32.958860,-4557921.775198,2814547.978792,3450227.948487,0.786207,0.001402
42,148.305118,32.959844,-4557960.569789,2814491.457779,3450222.840074,0.786202,0.001267
43,148.305959,32.960036,-4557992.068034,2814418.479672,3450240.639302,0.786200,0.000739
44,148.305110,32.959400,-4557983.035141,2814506.126520,3450181.474459,0.786199,0.000479
45,148.305951,32.959591,-4558041.515377,2814403.992956,3450187.490601,0.786199,0.000479
46,148.305745,32.959766,-4557995.426422,2814444.058526,3450215.506750,0.786198,0.000388
47,148.305745,32.959766,-4557994.007746,2814472.364959,3450194.432373,0.786198,0.000216
48,148.305745,32.959766,-4557984.808757,2814470.743483,3450207.817463,0.786198,0.000164
49,148.305527,32.959668,-4557989.762940,2814464.477617,3450206.393515,0.786198,0.000148
50,148.305558,32.959628,-4557993.301234,2814463.316515,3450202.691257,0.786198,0.000112
51,148.305644,32.959707,-4557993.479267,2814453.977797,3450210.024570,0.786198,0.000059
52,148.305674,32.959667,-4558000.644859,2814446.986220,3450206.286713,0.786198,0.000059
53,148.305674,32.959667,-4557994.274827,2814458.356880,3450205.432350,0.786198,0.000034
54,148.305642,32.959684,-4557994.562731,2814454.782291,3450207.950951,0.786198,0.000029
55,148.305658,32.959676,-4557995.790146,2814453.799491,3450207.136632,0.786198,0.000015
56,148.305658,32.959676,-4557994.797609,2814455.430238,3450207.117721,0.786198,0.000010
57,148.305650,32.959680,-4557995.176439,2814454.290891,3450207.543792,0.786198,0.000005
58,148.305650,32.959680,-4557995.578000,2814453.760354,3450207.446730,0.786198,0.000004
59,148.305650,32.959680,-4557995.435939,2814454.187610,3450207.286953,0.786198,0.000004
60,148.305656,32.959678,-4557995.578000,2814453.760354,3450207.446730,0.786198,0.000004
61,148.305653,32.959679,-4557995.353542,2814454.096832,3450207.468631,0.786198,0.000002
62,148.305653,32.959680,-4557995.332943,2814454.074138,3450207.514051,0.786198,0.000001
63,148.305653,32.959680,-4557995.155840,2814454.268197,3450207.589211,0.786198,0.000001
64,148.305653,32.959680,-4557995.298967,2814454.134000,3450207.510131,0.786198,0.000001
65,148.305653,32.959680,-4557995.315955,2814454.104069,3450207.512091,0.786198,0.000001
66,148.305653,32.959680,-4557995.404507,2814454.007039,3450207.474511,0.786198,0.000001
67,148.305653,32.959680,-4557995.324449,2814454.089103,3450207.513071,0.786198,0.000000
68,148.305653,32.959680,-4557995.348711,2814454.061104,3450207.503921,0.786198,0.000000
69,148.305653,32.959680,-4557995.328696,2814454.081620,3450207.513561,0.786198,0.000000
70,148.305653,32.959680,-4557995.340980,2814454.065509,3450207.510497,0.786198,0.000000
71,148.305653,32.959680,-4557995.332867,2814454.075194,3450207.513295,0.786198,0.000000
72,148.305653,32.959680,-4557995.330915,2814454.076559,3450207.514750,0.786198,0.000000
73,148.305653,32.959680,-4557995.332905,2814454.074666,3450207.513673,0.786198,0.000000
74,148.305653,32.959680,-4557995.332202,2814454.074782,3450207.514502,0.786198,0.000000
75,148.305653,32.959680,-4557995.332671,2814454.074704,3450207.513949,0.786198,0.000000
76,148.305653,32.959680,-4557995.332368,2814454.074885,3450207.514200,0.786198,0.000000
77,148.305653,32.959680,-4557995.333026,2814454.074189,3450207.513900,0.786198,0.000000
78,148.305653,32.959680,-4557995.332807,2814454.074421,3450207.514000,0.786198,0.000000
79,148.305653,32.959680,-4557995.332765,2814454.074395,3450207.514076,0.786198,0.000000
