Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.011795,-28.428978,1733488.758307,5338869.269821,-3018397.183457,181862.177258,11.303883
1,94.511795,-38.428978,-393555.502192,4987469.896828,-3942856.411659,74888.390477,17.280368
2,94.511795,-38.428978,-553168.116064,3301427.073206,-5410905.433555,74888.390477,17.280368
3,122.011795,-68.428978,-147165.486231,95527.317470,-6354346.772882,71664.849025,17.280368
4,125.761795,-43.428978,-2711296.417928,3764593.628631,-4362234.706557,14753.842850,19.139473
5,125.761795,-43.428978,-1629576.443110,820953.492321,-6091067.623609,14753.842850,19.139473
6,174.511795,-38.428978,-4980039.218078,478488.548954,-3942856.411659,3231.614301,25.241885
7,174.511795,-38.428978,-5292463.861174,3435417.423029,-928736.686696,3231.614301,25.241885
8,174.511795,-38.428978,-6202014.599501,188210.738918,-1471607.275544,3231.614301,19.139473
9,143.261795,-33.428978,-2711296.417928,3764593.628631,-4362234.706557,268.929720,19.139473
10,143.261795,-33.428978,-5262610.405842,2687302.920493,-2392776.658990,268.929720,14.723287
11,143.261795,-33.428978,-5065463.295011,1713710.446659,-3464830.267612,268.929720,9.041298
12,143.261795,-33.428978,-5016867.616238,2598579.680848,-2949647.116970,268.929720,7.820466
13,143.261795,-33.428978,-4391554.639531,2339634.100189,-3976733.653093,268.929720,7.820466
14,154.458084,-34.620384,-4740949.046568,2265575.588071,-3603289.801979,168.844073,5.325866
15,145.766678,-29.229759,-4620372.756199,3523169.836734,-2622296.027208,161.013068,5.325866
16,146.687088,-32.677025,-4491043.226265,2951513.004242,-3423990.267951,15.644328,4.490672
17,146.687088,-32.677025,-4664765.408048,2656153.024527,-3434543.022961,15.644328,2.575438
18,146.687088,-32.677025,-4597532.398863,2969642.937030,-3264152.944772,15.644328,1.824820
19,146.687088,-32.677025,-4553468.496574,2640738.476137,-3591217.102610,15.644328,1.824820
20,149.315224,-33.183464,-4595809.810716,2727140.809885,-3471446.676177,5.977922,1.587958
21,149.315224,-33.183464,-4550553.733669,2740197.496693,-3519764.783560,5.977922,1.235253
22,147.908599,-33.061041,-4533379.040985,2842835.256205,-3459776.640513,2.774137,0.657884
23,147.908599,-33.061041,-4578422.213614,2830029.187198,-3411027.549627,2.774137,0.657884
