Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.993317,31.311966,-3357375.571414,4298278.130466,3295492.861552,4737.403425,11.303883
1,150.493317,21.311966,-5173574.302425,2927864.210892,2303607.567379,2387.428404,17.280368
2,150.493317,21.311966,-5217054.794582,3340512.010437,1512787.774267,2387.428404,12.265155
3,138.462067,24.436966,-4348952.742070,3852764.370860,2622422.572091,616.732545,6.772035
4,141.587067,31.936966,-3621368.762611,3181848.702528,4162378.439296,310.628598,6.772035
5,141.587067,31.936966,-4762524.425714,3302779.937399,2653897.124877,310.628598,4.440391
6,141.587067,31.936966,-4541329.828421,3466867.713144,2825592.904955,310.628598,3.630595
7,145.766754,33.968216,-4288948.674362,2534547.953115,3969311.506772,118.335645,3.630595
8,145.766754,33.968216,-4437086.248596,3324279.137862,3142532.332851,118.335645,2.448423
9,150.214996,31.643997,-4716901.467982,2699755.675103,3326890.041300,99.757184,3.393419
10,145.575104,31.258255,-4501459.967102,3085087.832126,3290403.613092,42.222959,2.455082
11,146.830902,32.709671,-4496635.674513,2939053.403320,3426910.787829,13.259955,2.053420
12,146.830902,32.709671,-4611083.148592,2857990.064636,3342921.159776,13.259955,1.230686
13,149.464798,33.265396,-4633117.026076,2525045.722822,3571141.715327,7.205210,1.230686
14,148.178425,32.400757,-4580172.063329,2842215.282915,3398036.071373,6.271491,1.133326
15,147.826257,32.771374,-4543879.935802,2858526.668831,3432666.481169,1.854728,0.788290
16,147.826257,32.771374,-4580637.980260,2781396.948758,3447047.818525,1.854728,0.433616
17,148.330657,33.072450,-4553423.280762,2808886.901546,3460694.645940,1.015340,0.391006
18,148.406013,32.923821,-4564760.188884,2807598.860874,3446870.068468,0.946171,0.285228
19,148.406013,32.923821,-4551564.390956,2833397.356914,3443232.513234,0.946171,0.154304
20,148.291156,32.988369,-4555809.856856,2814697.082618,3452876.739854,0.811729,0.134375
21,148.291156,32.988369,-4555940.023522,2822277.749905,3446553.888757,0.811729,0.081755
22,148.331531,32.939109,-4560322.076600,2813046.614665,3448293.112128,0.808586,0.053195
23,148.267142,32.942082,-4557005.421819,2818075.422721,3448569.808184,0.793267,0.034850
24,148.295246,32.964482,-4557237.504446,2815129.634453,3450654.396791,0.788295,0.028688
25,148.295246,32.964482,-4558722.301634,2814825.023323,3448952.665917,0.788295,0.019162
26,148.295246,32.964482,-4558952.175684,2811879.101408,3451037.158873,0.788295,0.019162
27,148.310609,32.956367,-4558408.825305,2814164.774280,3449899.276674,0.786876,0.016917
28,148.310609,32.956367,-4558387.907750,2813263.239002,3450657.010742,0.786876,0.010454
29,148.304950,32.962461,-4557818.008830,2814421.879926,3450466.276674,0.786398,0.006617
30,148.304950,32.962461,-4557838.677695,2815323.420722,3449708.525279,0.786398,0.006617
31,148.305757,32.957378,-4558118.614615,2814518.726914,3449993.343658,0.786312,0.005236
32,148.301108,32.957118,-4557903.521273,2814896.864393,3449969.173470,0.786308,0.003188
33,148.304191,32.959854,-4557914.546566,2814564.840207,3450223.771149,0.786218,0.002292
34,148.304191,32.959854,-4558013.827740,2814624.791512,3450044.908629,0.786218,0.001854
35,148.307287,32.960668,-4558085.449726,2813990.716815,3450464.664353,0.786214,0.001854
36,148.304971,32.959097,-4557991.761074,2814526.797875,3450153.273848,0.786202,0.001463
37,148.305160,32.959868,-4557961.422795,2814487.311742,3450225.080196,0.786202,0.001230
38,148.306176,32.960075,-4558000.712802,2814399.911045,3450244.340730,0.786200,0.000676
39,148.305320,32.959534,-4557986.414846,2814485.204666,3450193.992257,0.786199,0.000499
40,148.305320,32.959534,-4558009.634535,2814420.180784,3450216.209698,0.786199,0.000436
41,148.305320,32.959534,-4557999.368910,2814426.301896,3450224.720880,0.786199,0.000346
42,148.305833,32.959736,-4558001.263297,2814437.967048,3450212.783141,0.786198,0.000300
43,148.305752,32.959750,-4557996.604066,2814443.943882,3450214.054299,0.786198,0.000246
44,148.305556,32.959639,-4557992.674324,2814463.080073,3450203.705494,0.786198,0.000126
45,148.305565,32.959673,-4557991.327141,2814461.284437,3450206.928276,0.786198,0.000102
46,148.305657,32.959703,-4557994.302410,2814453.063069,3450209.685594,0.786198,0.000052
47,148.305657,32.959703,-4557992.744552,2814460.126913,3450206.006215,0.786198,0.000043
48,148.305647,32.959688,-4557994.621652,2814454.250268,3450208.304719,0.786198,0.000036
49,148.305647,32.959688,-4557994.462031,2814453.656668,3450208.995156,0.786198,0.000018
50,148.305647,32.959688,-4557994.112473,2814455.571029,3450207.902702,0.786198,0.000010
51,148.305647,32.959688,-4557994.272093,2814456.164629,3450207.212265,0.786198,0.000010
52,148.305647,32.959688,-4557994.781272,2814454.843867,3450207.614281,0.786198,0.000010
53,148.305645,32.959685,-4557994.446873,2814455.207448,3450207.758492,0.786198,0.000005
54,148.305645,32.959685,-4557994.768899,2814453.994277,3450208.318918,0.786198,0.000003
55,148.305645,32.959685,-4557994.554215,2814454.803058,3450207.945300,0.786198,0.000003
56,148.305645,32.959685,-4557994.624745,2814454.462665,3450208.128559,0.786198,0.000002
57,148.305645,32.959685,-4557994.736727,2814454.376871,3450208.051129,0.786198,0.000001
58,148.305645,32.959685,-4557994.709505,2814454.451419,3450208.026447,0.786198,0.000001
59,148.305645,32.959685,-4557994.705484,2814454.499243,3450207.992973,0.786198,0.000000
60,148.305645,32.959685,-4557994.685067,2814454.555154,3450207.974462,0.786198,0.000000
61,148.305645,32.959685,-4557994.693265,2814454.551111,3450207.966981,0.786198,0.000000
62,148.305645,32.959685,-4557994.698369,2814454.537133,3450207.971609,0.786198,0.000000
63,148.305645,32.959685,-4557994.707958,2814454.547683,3450207.950476,0.786198,0.000000
64,148.305645,32.959685,-4557994.711052,2814454.557618,3450207.938367,0.786198,0.000000
65,148.305645,32.959685,-4557994.706257,2814454.552342,3450207.948934,0.786198,0.000000
66,148.305645,32.959685,-4557994.703859,2814454.549705,3450207.954217,0.786198,0.000000
67,148.305645,32.959685,-4557994.702873,2814454.547804,3450207.957051,0.786198,0.000000
68,148.305645,32.959685,-4557994.700969,2814454.546117,3450207.960917,0.786198,0.000000
69,148.305645,32.959685,-4557994.701392,2814454.546684,3450207.959902,0.786198,0.000000
70,148.305645,32.959685,-4557994.701797,2814454.547156,3450207.958988,0.786198,0.000000
71,148.305645,32.959685,-4557994.701427,2814454.546876,3450207.959701,0.786198,0.000000
72,148.305645,32.959685,-4557994.701486,2814454.546983,3450207.959536,0.786198,0.000000
73,148.305645,32.959685,-4557994.701516,2814454.547036,3450207.959454,0.786198,0.000000
74,148.305645,32.959684,-4557994.701605,2814454.547196,3450207.959207,0.786198,0.000000
75,148.305645,32.959684,-4557994.701603,2814454.547127,3450207.959267,0.786198,0.000000
76,148.305645,32.959684,-4557994.701534,2814454.547132,3450207.959354,0.786198,0.000000
77,148.305645,32.959684,-4557994.701589,2814454.547135,3450207.959278,0.786198,0.000000
78,148.305645,32.959684,-4557994.701582,2814454.547139,3450207.959284,0.786198,0.000000
79,148.305645,32.959684,-4557994.701590,2814454.547152,3450207.959263,0.786198,0.000000
80,148.305645,32.959684,-4557994.701590,2814454.547148,3450207.959267,0.786198,0.000000
81,148.305645,32.959684,-4557994.701575,2814454.547139,3450207.959293,0.786198,0.000000
82,148.305645,32.959684,-4557994.701576,2814454.547141,3450207.959291,0.786198,0.000000
83,148.305645,32.959684,-4557994.701579,2814454.547144,3450207.959284,0.786198,0.000000
84,148.305645,32.959684,-4557994.701576,2814454.547142,3450207.959289,0.786198,0.000000
85,148.305645,32.959684,-4557994.701580,2814454.547143,3450207.959284,0.786198,0.000000
86,148.305645,32.959684,-4557994.701580,2814454.547143,3450207.959284,0.786198,0.000000
87,148.305645,32.959684,-4557994.701579,2814454.547143,3450207.959286,0.786198,0.000000
88,148.305645,32.959684,-4557994.701577,2814454.547144,3450207.959287,0.786198,0.000000
89,148.305645,32.959684,-4557994.701578,2814454.547143,3450207.959286,0.786198,0.000000
90,148.305645,32.959684,-4557994.701576,2814454.547143,3450207.959289,0.786198,0.000000
91,148.305645,32.959684,-4557994.701578,2814454.547143,3450207.959286,0.786198,0.000000
92,148.305645,32.959684,-4557994.701576,2814454.547144,3450207.959288,0.786198,0.000000
93,148.305645,32.959684,-4557994.701577,2814454.547144,3450207.959287,0.786198,0.000000
94,148.305645,32.959684,-4557994.701577,2814454.547144,3450207.959288,0.786198,0.000000
95,148.305645,32.959684,-4557994.701577,2814454.547144,3450207.959287,0.786198,0.000000
96,148.305645,32.959684,-4557994.701577,2814454.547144,3450207.959287,0.786198,0.000000
97,148.305645,32.959684,-4557994.701577,2814454.547144,3450207.959287,0.786198,0.000000
