Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,115.221161,12.547127,-2653321.387312,5633193.752614,1376544.532169,11482.511533,11.303883
1,137.721161,2.547127,-4714422.261864,4286612.461552,281555.798120,2980.188423,17.280368
2,158.971161,-42.452873,-4399292.661616,1691271.337187,-4282853.657604,1932.774492,29.854974
3,158.971161,-42.452873,-4241066.399248,4746097.819203,-409163.278435,1932.774492,23.073798
4,145.377411,-23.077873,-4831276.748992,3335686.569864,-2484747.228547,1139.004834,11.536899
5,150.260223,-26.359123,-4965534.594467,2836861.516127,-2814767.848317,975.421514,10.163542
6,153.394989,-33.585686,-4755635.502570,2381965.103214,-3508255.413847,136.282705,5.490943
7,153.394989,-33.585686,-4746081.969080,1890825.737700,-3805589.406296,136.282705,5.490943
8,153.394989,-33.585686,-4888191.457116,2485468.654489,-3246173.597646,136.282705,3.444368
9,153.394989,-33.585686,-4796112.449094,2160518.780225,-3594857.583170,136.282705,1.988976
10,153.394989,-33.585686,-4835707.709715,2378380.002381,-3400286.661601,136.282705,1.339072
11,153.394989,-33.585686,-4783426.127081,2601990.404302,-3312279.729021,136.282705,1.339072
12,149.655212,-32.752556,-4634309.184690,2712933.457530,-3431311.893438,19.666942,1.754982
13,149.655212,-32.752556,-4608758.209385,2492507.183158,-3624753.528619,19.666942,1.754982
14,149.655212,-32.752556,-4480803.400430,2815727.907650,-3548676.756903,19.666942,1.754982
15,149.655212,-32.752556,-4488076.298534,3036893.051135,-3352982.839910,19.666942,1.754982
16,147.820076,-33.179344,-4522904.170177,2846011.991364,-3470758.835523,5.199988,1.614000
17,147.820076,-33.179344,-4535472.897475,2908755.979826,-3402084.033970,5.199988,1.046414
18,148.614260,-32.781786,-4582522.180488,2795618.238951,-3433858.263647,3.150206,0.609939
19,148.614260,-32.781786,-4568456.249336,2733320.444919,-3502546.179406,3.150206,0.609939
20,148.340552,-33.164729,-4549425.841382,2805336.444747,-3469479.155349,1.496192,0.437363
21,148.340552,-33.164729,-4564345.354536,2834183.380614,-3426206.533620,1.496192,0.274803
22,148.432821,-32.857242,-4569828.940258,2807770.289817,-3440926.941652,1.404633,0.223102
23,148.274449,-32.855825,-4562022.949417,2820374.048910,-3440719.035729,1.005667,0.159143
24,148.347093,-33.010631,-4557729.368689,2809738.536020,-3455190.400178,0.806721,0.097299
25,148.347093,-33.010631,-4549964.803889,2822337.828576,-3455017.815952,0.806721,0.097299
26,148.271178,-32.932874,-4557926.045269,2818200.868447,-3447903.056557,0.802900,0.074177
27,148.271178,-32.932874,-4553881.626307,2818145.224155,-3453268.952203,0.802900,0.053401
28,148.279032,-32.981118,-4555856.271719,2816057.915772,-3452407.995136,0.799425,0.046788
29,148.311099,-32.983814,-4557327.418578,2813443.326571,-3452684.901486,0.788974,0.029085
30,148.283122,-32.957670,-4557257.591468,2816474.536784,-3450223.430322,0.788636,0.018464
31,148.306150,-32.965554,-4558008.690453,2814407.737948,-3450975.563952,0.786323,0.016386
32,148.306150,-32.965554,-4557474.816654,2814438.721264,-3451637.910005,0.786323,0.011882
33,148.315202,-32.974865,-4557997.894785,2813406.484756,-3451859.374720,0.786319,0.006561
34,148.306772,-32.971461,-4557738.726720,2814172.708237,-3451527.423666,0.785966,0.005643
35,148.306772,-32.971461,-4557941.384410,2814100.432751,-3451336.665927,0.785966,0.004277
36,148.306772,-32.971461,-4557761.975931,2814502.162803,-3451219.054436,0.785966,0.002351
37,148.306953,-32.969590,-4557845.157875,2814218.494966,-3451354.409005,0.785940,0.001938
38,148.305383,-32.969354,-4557775.178221,2814347.780528,-3451328.625797,0.785935,0.001175
39,148.306470,-32.970467,-4557773.556242,2814227.372349,-3451433.790779,0.785933,0.000812
40,148.306440,-32.969750,-4557808.870683,2814252.484956,-3451367.128495,0.785930,0.000684
41,148.305919,-32.969731,-4557783.553217,2814294.075019,-3451364.814914,0.785930,0.000426
42,148.306325,-32.970104,-4557785.062716,2814250.436394,-3451400.017359,0.785929,0.000281
43,148.306281,-32.969834,-4557796.767836,2814262.480550,-3451374.908377,0.785929,0.000240
44,148.306495,-32.970087,-4557794.239264,2814237.429815,-3451398.514740,0.785929,0.000154
45,148.306356,-32.970032,-4557790.283149,2814250.195792,-3451393.364466,0.785929,0.000140
46,148.306353,-32.969947,-4557794.514541,2814253.146677,-3451385.423997,0.785929,0.000088
47,148.306353,-32.969947,-4557791.478617,2814258.791946,-3451384.833975,0.785929,0.000053
48,148.306338,-32.969988,-4557791.639866,2814253.082553,-3451389.246727,0.785929,0.000036
49,148.306406,-32.969994,-4557796.274354,2814241.759951,-3451392.338134,0.785929,0.000036
50,148.306406,-32.969994,-4557793.836184,2814251.703298,-3451387.482868,0.785929,0.000030
51,148.306406,-32.969994,-4557793.497005,2814250.981608,-3451388.512303,0.785929,0.000029
52,148.306406,-32.969994,-4557793.327415,2814250.620763,-3451389.027020,0.785929,0.000028
53,148.306406,-32.969994,-4557793.242621,2814250.440341,-3451389.284379,0.785929,0.000028
54,148.306406,-32.969994,-4557793.157826,2814250.259919,-3451389.541738,0.785929,0.000014
55,148.306406,-32.969994,-4557793.916805,2814248.848601,-3451389.689243,0.785929,0.000007
56,148.306406,-32.969994,-4557794.296294,2814248.142943,-3451389.762996,0.785929,0.000004
57,148.306406,-32.969994,-4557794.486039,2814247.790113,-3451389.799872,0.785929,0.000002
58,148.306406,-32.969994,-4557794.586211,2814247.624975,-3451389.802225,0.785929,0.000002
59,148.306406,-32.969994,-4557794.580911,2814247.613698,-3451389.818310,0.785929,0.000001
60,148.306406,-32.969994,-4557794.628347,2814247.525491,-3451389.827529,0.785929,0.000000
61,148.306406,-32.969994,-4557794.650740,2814247.478568,-3451389.836160,0.785929,0.000000
62,148.306406,-32.969994,-4557794.652065,2814247.481387,-3451389.832139,0.785929,0.000000
63,148.306406,-32.969994,-4557794.678251,2814247.430714,-3451389.838833,0.785929,0.000000
64,148.306406,-32.969994,-4557794.677017,2814247.433999,-3451389.837791,0.785929,0.000000
65,148.306406,-32.969994,-4557794.668288,2814247.450890,-3451389.835559,0.785929,0.000000
66,148.306406,-32.969994,-4557794.672036,2814247.444087,-3451389.836154,0.785929,0.000000
67,148.306406,-32.969994,-4557794.673909,2814247.440685,-3451389.836451,0.785929,0.000000
68,148.306406,-32.969994,-4557794.674846,2814247.438985,-3451389.836600,0.785929,0.000000
69,148.306406,-32.969994,-4557794.675629,2814247.437694,-3451389.836618,0.785929,0.000000
70,148.306406,-32.969994,-4557794.676566,2814247.435994,-3451389.836767,0.785929,0.000000
71,148.306406,-32.969994,-4557794.675902,2814247.437167,-3451389.836688,0.785929,0.000000
72,148.306406,-32.969994,-4557794.676174,2814247.436639,-3451389.836758,0.785929,0.000000
73,148.306406,-32.969994,-4557794.675979,2814247.436961,-3451389.836753,0.785929,0.000000
74,148.306406,-32.969994,-4557794.675888,2814247.437115,-3451389.836747,0.785929,0.000000
75,148.306406,-32.969994,-4557794.675745,2814247.437353,-3451389.836742,0.785929,0.000000
76,148.306406,-32.969994,-4557794.675836,2814247.437200,-3451389.836748,0.785929,0.000000
77,148.306406,-32.969994,-4557794.675809,2814247.437242,-3451389.836748,0.785929,0.000000
78,148.306406,-32.969994,-4557794.675764,2814247.437319,-3451389.836745,0.785929,0.000000
79,148.306406,-32.969994,-4557794.675757,2814247.437326,-3451389.836749,0.785929,0.000000
80,148.306406,-32.969994,-4557794.675767,2814247.437312,-3451389.836747,0.785929,0.000000
81,148.306406,-32.969994,-4557794.675775,2814247.437298,-3451389.836748,0.785929,0.000000
82,148.306406,-32.969994,-4557794.675775,2814247.437298,-3451389.836748,0.785929,0.000000
83,148.306406,-32.969994,-4557794.675777,2814247.437294,-3451389.836748,0.785929,0.000000
84,148.306406,-32.969994,-4557794.675780,2814247.437289,-3451389.836748,0.785929,0.000000
85,148.306406,-32.969994,-4557794.675781,2814247.437288,-3451389.836748,0.785929,0.000000
86,148.306406,-32.969994,-4557794.675780,2814247.437288,-3451389.836749,0.785929,0.000000
87,148.306406,-32.969994,-4557794.675782,2814247.437286,-3451389.836749,0.785929,0.000000
