Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.271912,-58.174744,-2927808.648326,1671895.386178,-5396026.253749,20956.123905,6.666667
1,145.271912,-38.174744,-4126143.384563,2860070.775936,-3920710.163721,999.694206,11.303883
2,155.271912,-38.174744,-5208462.818072,2128513.506341,-2993589.880914,492.938295,11.303883
3,145.271912,-28.174744,-4624306.810942,3205376.918896,-2993589.880914,256.871291,6.666667
4,147.771912,-35.674744,-4388369.378977,2766509.085124,-3699284.805737,191.532099,6.009252
5,150.896912,-35.049744,-4567297.144684,2542447.445149,-3642386.117072,65.202185,4.103691
6,147.303162,-31.768494,-4567689.949580,2932048.913607,-3338729.459820,18.552859,2.340855
7,147.303162,-31.768494,-4663750.409386,2718281.120799,-3386599.061835,18.552859,2.080890
8,149.715271,-33.536072,-4596099.910929,2684100.903316,-3504064.306463,9.952321,1.368133
9,149.715271,-33.536072,-4502248.185071,2895461.960131,-3456697.332259,9.952321,1.368133
10,147.893982,-32.525330,-4559885.301726,2861078.117160,-3409812.852156,3.257449,1.121253
11,148.029480,-33.029480,-4541012.944422,2834292.109180,-3456863.166420,1.719750,0.925548
12,148.029480,-33.029480,-4574231.282254,2766053.522857,-3468876.122121,1.719750,0.498222
13,148.163986,-32.809219,-4558915.759416,2830616.235404,-3436343.820223,1.112096,0.381962
14,148.467617,-33.038044,-4562378.081569,2799377.052120,-3457862.273017,0.906438,0.211659
15,148.467617,-33.038044,-4550835.549672,2824646.934254,-3451969.895248,0.906438,0.171082
16,148.242058,-32.908260,-4557734.661417,2821285.603399,-3445596.229256,0.832923,0.136624
17,148.263739,-32.974854,-4555413.259919,2817464.834093,-3451815.345456,0.804139,0.114594
18,148.360258,-32.989800,-4559467.540578,2809364.582078,-3453269.071182,0.799376,0.062418
19,148.277028,-32.945293,-4557587.400677,2817348.301335,-3449067.196572,0.793526,0.046545
20,148.291191,-32.971200,-4556965.972227,2815407.508284,-3451487.377945,0.788117,0.040683
21,148.322184,-32.974024,-4558398.170308,2812886.556266,-3451791.980249,0.787219,0.022864
22,148.322184,-32.974024,-4557627.544781,2815742.971914,-3450347.680847,0.787219,0.015867
23,148.299106,-32.968844,-4557485.119229,2814858.443028,-3451275.219267,0.786241,0.014363
24,148.301251,-32.965193,-4557776.561606,2814802.690368,-3450934.402112,0.786200,0.011023
25,148.311181,-32.970521,-4558019.258636,2813861.455530,-3451451.938373,0.786088,0.005711
26,148.302661,-32.968351,-4557688.681574,2814593.503801,-3451232.019696,0.785993,0.004902
27,148.309756,-32.971557,-4557888.200188,2813937.125908,-3451542.360713,0.785982,0.003959
28,148.308695,-32.970238,-4557901.719494,2814062.066374,-3451417.932213,0.785966,0.003390
29,148.305943,-32.969624,-4557789.511835,2814295.119507,-3451354.315204,0.785931,0.001798
30,148.305943,-32.969624,-4557804.445748,2814420.941785,-3451230.972780,0.785931,0.001798
31,148.305943,-32.969624,-4557849.530634,2814210.159239,-3451355.424414,0.785931,0.001080
32,148.305943,-32.969624,-4557828.483843,2814169.369866,-3451417.906123,0.785931,0.000668
33,148.305943,-32.969624,-4557768.465830,2814254.329757,-3451416.796840,0.785931,0.000668
34,148.306688,-32.970112,-4557804.629022,2814222.598328,-3451402.411357,0.785929,0.000418
35,148.306688,-32.970112,-4557782.946707,2814256.704570,-3451397.716147,0.785929,0.000378
36,148.306208,-32.969860,-4557791.828447,2814267.495687,-3451377.325550,0.785929,0.000243
37,148.306352,-32.970032,-4557790.052377,2814250.545227,-3451393.384154,0.785929,0.000227
38,148.306484,-32.970029,-4557796.714001,2814240.148253,-3451393.066808,0.785929,0.000139
39,148.306484,-32.970029,-4557792.605837,2814256.421215,-3451385.275520,0.785929,0.000084
40,148.306375,-32.970010,-4557792.356153,2814249.414982,-3451391.277660,0.785929,0.000079
41,148.306375,-32.970010,-4557793.570463,2814250.601417,-3451388.723877,0.785929,0.000056
42,148.306375,-32.970010,-4557794.838657,2814245.078227,-3451391.533788,0.785929,0.000029
43,148.306401,-32.970004,-4557793.900984,2814247.543213,-3451390.767279,0.785929,0.000018
44,148.306401,-32.970004,-4557793.349516,2814249.540257,-3451389.873173,0.785929,0.000013
45,148.306401,-32.970004,-4557794.894346,2814247.668488,-3451389.362792,0.785929,0.000013
46,148.306403,-32.969997,-4557794.397665,2814247.605851,-3451390.065035,0.785929,0.000006
47,148.306403,-32.969997,-4557794.149324,2814247.574532,-3451390.416157,0.785929,0.000003
48,148.306403,-32.969997,-4557794.259798,2814248.105112,-3451389.841509,0.785929,0.000003
49,148.306403,-32.969997,-4557794.646006,2814247.637169,-3451389.713914,0.785929,0.000003
50,148.306403,-32.969997,-4557794.328732,2814247.855481,-3451389.953272,0.785929,0.000002
51,148.306403,-32.969997,-4557794.525259,2814247.492780,-3451389.989246,0.785929,0.000001
