Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-132.796616,82.665146,-442523.276667,-686750.797926,6304388.524134,145859.767410,6.666667
1,-137.796616,62.665146,-2175288.657307,-1972665.456736,5642936.984956,90703.612135,11.303883
2,-160.296616,52.665146,-3649414.816181,-1306922.888386,5048030.868455,33088.657951,17.280368
3,178.453384,7.665146,-6319218.809664,170619.493603,845092.299264,9791.193659,29.854974
4,155.953384,-2.334854,-2841228.076618,4403930.074967,-3622843.995646,8224.866650,29.854974
5,150.953384,-22.334854,-5160108.416110,2865785.466693,-2408751.390742,2164.591894,17.280368
6,150.953384,-22.334854,-3354588.313395,4224345.569453,-3391863.383054,2164.591894,17.280368
7,150.953384,-22.334854,-5220010.102934,3283605.410291,-1622442.943841,2164.591894,12.265155
8,138.922134,-25.459854,-4343721.756596,3786315.929559,-2725155.752816,527.163533,6.772035
9,142.047134,-32.959854,-3589842.155391,3103426.871179,-4247448.704157,354.166675,6.772035
10,142.047134,-32.959854,-4748936.427148,3237196.552260,-2756372.427246,354.166675,4.440391
11,143.101822,-27.491104,-4527901.494783,3399419.466977,-2926595.870459,284.831014,3.630595
12,146.226822,-34.991104,-4247020.200134,2463975.211222,-4057257.207553,196.875531,3.630595
13,147.281509,-29.522354,-4884497.990736,2831592.871243,-2957271.179641,179.343879,3.630595
14,144.927994,-29.873917,-4530202.664906,3180574.223551,-3158262.038083,104.162503,2.678200
15,146.165787,-32.344620,-4480511.574085,3003317.099058,-3392942.060204,23.598760,1.581461
16,146.165787,-32.344620,-4422290.255172,3133522.764927,-3351379.605185,23.598760,1.256908
17,146.165787,-32.344620,-4492207.633109,3125034.028575,-3265906.683100,23.598760,0.833945
18,146.165787,-32.344620,-4550533.054075,2993515.463985,-3307808.468521,23.598760,0.833945
19,148.890320,-33.680374,-4549305.367941,2745364.860610,-3517327.510066,7.661250,1.500141
20,148.890320,-33.680374,-4534419.424341,2934031.386493,-3381826.156849,7.661250,1.309015
21,148.905946,-33.257915,-4572280.412207,2757528.779907,-3478311.451688,2.529996,1.046686
22,147.996466,-32.847869,-4548644.567578,2842698.714804,-3439941.934706,1.231866,0.544268
23,147.996466,-32.847869,-4565844.635820,2827453.177976,-3429819.681650,1.231866,0.445498
24,148.510002,-33.025713,-4565065.560678,2796379.761798,-3456701.983111,0.988846,0.240849
25,148.264026,-33.035611,-4552304.164548,2815510.356448,-3457465.378945,0.936909,0.226761
26,148.191740,-32.939265,-4553665.436106,2824301.128322,-3448481.652963,0.850739,0.142935
27,148.368942,-33.006575,-4559036.275681,2808145.547716,-3454833.862736,0.807144,0.083193
28,148.288499,-32.941575,-4558349.257751,2816558.106429,-3448726.562190,0.796911,0.078878
29,148.260230,-32.956670,-4556168.974705,2818318.009717,-3450119.505201,0.796276,0.053781
30,148.321653,-32.977849,-4558186.319292,2812814.071303,-3452156.082696,0.787034,0.029180
31,148.321653,-32.977849,-4557755.999607,2816057.264323,-3449926.164790,0.787034,0.027213
32,148.321653,-32.977849,-4557057.300414,2816368.720655,-3450570.153822,0.787034,0.019525
33,148.308599,-32.977229,-4557532.889961,2813844.888171,-3452064.681596,0.786807,0.017784
34,148.299042,-32.969471,-4557449.125574,2814843.189168,-3451332.950957,0.786305,0.010021
35,148.312737,-32.975600,-4557837.679042,2813578.416765,-3451926.638174,0.786285,0.006637
36,148.303180,-32.967841,-4557842.640443,2814929.202265,-3450743.367103,0.785992,0.006637
37,148.303180,-32.967841,-4557616.797325,2814456.860825,-3451442.508380,0.785992,0.005473
38,148.303180,-32.967841,-4557753.707929,2814042.759818,-3451616.687847,0.785992,0.002907
39,148.307719,-32.969654,-4558015.789233,2814008.001555,-3451323.109002,0.785955,0.002907
