Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.829361,51.685944,-3805669.284123,-1103534.643438,4981214.753016,27492.536642,11.303883
1,-176.329361,41.685944,-4760482.697344,-305396.998398,4219617.383296,7741.483190,14.092945
2,-176.329361,41.685944,-5617384.625119,-1898171.947674,2342134.640425,7741.483190,14.092945
3,-176.329361,41.685944,-6210599.421516,-671467.030768,1283400.833123,7741.483190,14.092945
4,157.420639,36.685944,-4728367.819866,1966231.482435,3789501.519533,412.447394,18.474833
5,157.420639,36.685944,-5761072.470331,165133.802206,2722763.950695,412.447394,13.213163
6,157.420639,36.685944,-5284571.218077,2797075.363692,2212985.017159,412.447394,13.213163
7,142.967514,30.123444,-4407702.815399,3325362.197573,3182217.180116,142.096958,8.954472
8,142.967514,30.123444,-4984622.809057,2745861.253029,2870346.158349,142.096958,7.179174
9,142.967514,30.123444,-4811855.951135,2703315.090035,3185961.887454,142.096958,6.661835
10,152.120346,33.414459,-4710737.592770,2492065.798815,3492418.847566,79.768921,4.303049
11,145.979599,32.572174,-4459289.091230,3010139.207361,3414070.822559,32.708464,4.056439
12,146.008743,31.558380,-4510301.754939,3041235.646502,3318804.524512,29.824880,2.985959
13,149.057259,32.739868,-4605863.449526,2761221.053633,3429728.099008,8.556320,1.535437
14,149.057259,32.739868,-4510214.692406,2956317.284480,3394279.963548,8.556320,1.387646
15,149.057259,32.739868,-4599453.470943,2676428.378971,3504230.579186,8.556320,1.387646
16,148.093668,32.750826,-4558218.571101,2837940.094365,3430750.191584,1.340748,0.794796
17,148.093668,32.750826,-4591335.610124,2738056.403108,3467317.672591,1.340748,0.523453
18,148.093668,32.750826,-4544075.394942,2814531.891954,3468335.172316,1.340748,0.523453
19,148.093668,32.750826,-4571478.727944,2782221.855269,3458445.503525,1.340748,0.301823
20,148.305473,33.027119,-4554521.062040,2812328.592212,3456480.704913,0.882511,0.275850
21,148.305473,33.027119,-4563993.001473,2803687.947616,3451038.712571,0.882511,0.184860
22,148.232539,32.874346,-4558772.559920,2822975.698161,3442263.073693,0.881284,0.105570
23,148.353177,32.959673,-4560328.558327,2810672.730673,3450206.856453,0.803314,0.079804
24,148.299165,32.972064,-4557040.744201,2814577.430043,3451359.880746,0.791022,0.065737
25,148.299165,32.972064,-4558732.988299,2817800.552130,3446524.316936,0.791022,0.038265
26,148.299165,32.972064,-4558710.080644,2815213.035701,3448654.124360,0.791022,0.027384
27,148.327070,32.958599,-4559102.542260,2812784.306906,3450106.984954,0.790067,0.017169
28,148.307941,32.954160,-4558391.056646,2814447.058856,3449693.855149,0.787080,0.013917
29,148.308335,32.964222,-4557893.872505,2814096.694492,3450630.183606,0.786499,0.009830
30,148.308335,32.964222,-4557662.270813,2815015.553682,3450189.556161,0.786499,0.006069
31,148.305722,32.958007,-4558084.586352,2814501.608663,3450051.871654,0.786258,0.004867
32,148.305722,32.958007,-4557825.769656,2814657.357970,3450265.294746,0.786258,0.003406
33,148.305722,32.958007,-4557924.536120,2814338.090282,3450394.387078,0.786258,0.002142
34,148.304433,32.960074,-4557915.168380,2814538.605642,3450244.212962,0.786220,0.001698
35,148.305694,32.960364,-4557962.209007,2814429.099517,3450271.215880,0.786208,0.001209
36,148.305393,32.959113,-4558011.638418,2814492.731567,3450154.793678,0.786203,0.000758
37,148.306099,32.959571,-4558022.801343,2814422.069950,3450197.400948,0.786201,0.000592
38,148.305720,32.959853,-4557989.714702,2814443.250264,3450223.656746,0.786199,0.000420
39,148.305720,32.959853,-4558008.948383,2814462.695859,3450182.661314,0.786199,0.000268
40,148.305720,32.959853,-4557975.861606,2814483.876006,3450208.917158,0.786199,0.000268
41,148.305574,32.959593,-4557995.868312,2814463.129530,3450199.474152,0.786198,0.000215
42,148.305574,32.959593,-4558001.256411,2814437.846806,3450212.889607,0.786198,0.000151
43,148.305574,32.959593,-4557994.138549,2814446.869219,3450214.919318,0.786198,0.000129
44,148.305547,32.959646,-4557991.876931,2814463.575654,3450204.350303,0.786198,0.000100
45,148.305636,32.959689,-4557994.005596,2814455.110906,3450208.415776,0.786198,0.000054
46,148.305636,32.959689,-4557994.404790,2814461.236405,3450202.928596,0.786198,0.000044
47,148.305672,32.959674,-4557998.861701,2814447.369653,3450208.315953,0.786198,0.000044
48,148.305654,32.959682,-4557995.469123,2814457.004031,3450204.961333,0.786198,0.000022
49,148.305654,32.959682,-4557995.685306,2814455.180249,3450206.155415,0.786198,0.000013
50,148.305654,32.959682,-4557995.793397,2814454.268359,3450206.752455,0.786198,0.000009
