Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-48.138824,30.872368,3656467.619477,-4080759.280092,3253756.177277,611593.393161,11.303883
1,-58.138824,53.372368,2013006.832220,-3238920.760543,5095375.436850,408325.420417,17.280368
2,-103.138824,74.622368,-385665.440439,-1652226.083269,6127722.373783,177650.744250,29.854974
3,66.861176,82.877632,3408393.254930,2330384.756456,4845057.997054,171427.352773,29.854974
4,66.861176,82.877632,918790.996180,980508.881196,6214081.800725,171427.352773,17.280368
5,66.861176,82.877632,227349.882614,383833.810738,6341184.109646,171427.352773,12.265155
6,-110.013824,85.091118,-187417.303888,-514538.493150,6333279.747165,165778.410734,6.772035
7,-110.013824,85.091118,-43165.172856,-194483.430339,6353650.810986,165778.410734,6.772035
8,-110.013824,85.091118,71077.248647,198496.598639,6353278.263554,165778.410734,4.440391
9,-124.545074,89.036430,-61026.253940,-88644.274340,6355847.347758,164693.261824,7.464629
10,-132.435699,77.415337,-940708.682281,-1028919.244818,6203039.867312,132862.552848,10.465247
11,-165.443512,79.495415,-1129158.528956,-293208.251209,6249515.243067,110030.783517,18.423618
12,162.271332,57.293266,-3290494.877395,1051945.262487,5343617.218359,19217.747102,28.474508
13,162.271332,57.293266,-2061552.394100,2521999.326405,5465240.313667,19217.747102,28.474508
14,162.271332,57.293266,-2236600.020228,3668039.999089,4698399.768196,19217.747102,18.423618
15,166.939301,38.821587,-4847050.763902,1124439.855232,3976905.220133,1724.043964,21.814267
16,166.939301,38.821587,-3420524.927188,2578570.302550,4709789.770755,1724.043964,12.819504
17,147.657074,29.433159,-4733339.612089,3922729.280680,1693808.480384,205.424450,12.819504
18,147.657074,29.433159,-5467188.431477,1521044.253086,2901751.021635,205.424450,9.928659
19,147.657074,29.433159,-4179766.156685,2399237.160110,4163772.907855,205.424450,9.928659
20,147.657074,29.433159,-4724522.820732,1916525.255648,3819441.058195,205.424450,6.495231
21,147.657074,29.433159,-4473342.801700,2432260.196846,3828208.142528,205.424450,5.559986
22,147.657074,29.433159,-4328644.748661,3479910.161495,3125357.744481,205.424450,5.559986
23,147.948116,33.302392,-4522736.528560,2831817.339741,3482037.169777,6.217314,3.596665
24,147.948116,33.302392,-4725168.234756,2608191.305765,3387245.151206,6.217314,2.261848
25,147.948116,33.302392,-4579403.691809,2595204.793373,3589951.052485,6.217314,1.628433
26,147.948116,33.302392,-4639679.327257,2662230.254534,3462045.553759,6.217314,1.273917
27,147.948116,33.302392,-4577572.924190,2900329.007464,3352432.768915,6.217314,1.273917
28,148.973970,32.847837,-4596287.318525,2764570.827955,3439793.551533,5.535003,0.811206
29,148.051443,32.495047,-4569101.398686,2849390.469773,3406859.942697,3.898940,0.567352
30,148.230411,32.986917,-4552897.716934,2819571.691942,3452741.669846,0.877430,0.449902
31,148.230411,32.986917,-4543040.600129,2869283.270658,3424846.824511,0.877430,0.291288
32,148.230411,32.986917,-4558593.549032,2846929.763311,3422847.963035,0.877430,0.253810
33,148.230411,32.986917,-4568213.810157,2797164.773475,3450749.439024,0.877430,0.253810
34,148.230411,32.986917,-4559636.379724,2827653.660986,3437309.217546,0.877430,0.163328
35,148.366549,32.934775,-4562263.052619,2810395.917859,3447889.710845,0.851254,0.101293
36,148.246702,32.891011,-4558616.987363,2821320.685419,3443815.157114,0.847793,0.072261
37,148.268519,32.949905,-4556671.823056,2817717.757650,3449297.886918,0.792940,0.057795
38,148.268519,32.949905,-4559956.472166,2814958.582922,3447223.367819,0.792940,0.036443
39,148.268519,32.949905,-4558003.758467,2811356.742330,3452703.860791,0.792940,0.036443
40,148.306644,32.947912,-4558648.030135,2814748.237587,3449112.421547,0.789306,0.032153
41,148.310739,32.967710,-4557832.822613,2813794.947904,3450954.691293,0.787108,0.020991
42,148.310739,32.967710,-4557456.500693,2815994.796675,3449665.755208,0.787108,0.012698
43,148.303158,32.954348,-4558146.451095,2814821.600237,3449711.356345,0.786632,0.011204
44,148.297777,32.957443,-4557723.181804,2815151.548810,3449999.407771,0.786495,0.007803
45,148.305603,32.961803,-4557883.881073,2814390.764242,3450405.055410,0.786294,0.004476
46,148.302424,32.956985,-4557975.004731,2814796.383814,3449956.798812,0.786291,0.003878
47,148.307132,32.960369,-4558032.558023,2814314.581295,3450271.689816,0.786209,0.002815
48,148.307132,32.960369,-4557943.837417,2814473.123959,3450259.651872,0.786209,0.002487
49,148.307132,32.960369,-4557981.607626,2814595.118295,3450111.236259,0.786209,0.001421
50,148.305227,32.959475,-4557984.904532,2814494.485611,3450188.453910,0.786199,0.000989
51,148.305227,32.959475,-4557976.284993,2814438.828938,3450244.861933,0.786199,0.000893
52,148.305227,32.959475,-4558006.577148,2814390.619401,3450244.173938,0.786199,0.000521
53,148.305227,32.959475,-4558015.197270,2814446.275981,3450187.765911,0.786199,0.000521
54,148.305912,32.959772,-4558003.314284,2814430.500117,3450216.141971,0.786198,0.000338
55,148.305912,32.959772,-4557983.565633,2814470.601268,3450209.563963,0.786198,0.000314
56,148.305451,32.959606,-4557989.172331,2814472.518163,3450200.653448,0.786198,0.000231
57,148.305559,32.959695,-4557989.904506,2814461.055216,3450208.980838,0.786198,0.000209
58,148.305709,32.959712,-4557996.426392,2814448.643412,3450210.479560,0.786198,0.000116
59,148.305709,32.959712,-4557991.168902,2814463.683740,3450205.191825,0.786198,0.000079
60,148.305692,32.959671,-4558001.583932,2814446.380283,3450205.545401,0.786198,0.000079
61,148.305692,32.959671,-4557994.113753,2814456.820708,3450206.888439,0.786198,0.000042
62,148.305661,32.959682,-4557995.586175,2814453.389190,3450207.736746,0.786198,0.000026
63,148.305661,32.959682,-4557996.006284,2814451.016301,3450209.108153,0.786198,0.000013
64,148.305660,32.959671,-4557996.165353,2814453.781664,3450206.658718,0.786198,0.000009
65,148.305660,32.959671,-4557996.257125,2814452.957994,3450207.205689,0.786198,0.000006
66,148.305660,32.959671,-4557996.523771,2814453.360148,3450206.529932,0.786198,0.000005
67,148.305660,32.959671,-4557996.300843,2814453.264450,3450206.900007,0.786198,0.000003
68,148.305660,32.959671,-4557996.344562,2814453.570906,3450206.594325,0.786198,0.000002
69,148.305660,32.959671,-4557996.233098,2814453.523057,3450206.779363,0.786198,0.000002
70,148.305660,32.959671,-4557996.053889,2814453.733815,3450206.843755,0.786198,0.000002
71,148.305660,32.959671,-4557996.171359,2814453.640398,3450206.765300,0.786198,0.000001
72,148.305660,32.959671,-4557996.111123,2814453.722423,3450206.777882,0.786198,0.000001
73,148.305660,32.959671,-4557996.195471,2814453.740651,3450206.652427,0.786198,0.000000
74,148.305661,32.959670,-4557996.186440,2814453.786221,3450206.627354,0.786198,0.000000
75,148.305661,32.959670,-4557996.175896,2814453.783942,3450206.643036,0.786198,0.000000
76,148.305661,32.959670,-4557996.195098,2814453.770271,3450206.628915,0.786198,0.000000
77,148.305661,32.959670,-4557996.190769,2814453.778246,3450206.628135,0.786198,0.000000
78,148.305661,32.959670,-4557996.188558,2814453.785936,3450206.624806,0.786198,0.000000
79,148.305661,32.959670,-4557996.189134,2814453.782162,3450206.627107,0.786198,0.000000
80,148.305661,32.959670,-4557996.187787,2814453.784191,3450206.627231,0.786198,0.000000
81,148.305661,32.959670,-4557996.186152,2814453.788108,3450206.626203,0.786198,0.000000
82,148.305661,32.959670,-4557996.186897,2814453.786621,3450206.626429,0.786198,0.000000
83,148.305661,32.959670,-4557996.186296,2814453.787164,3450206.626779,0.786198,0.000000
84,148.305661,32.959670,-4557996.186218,2814453.786828,3450206.627154,0.786198,0.000000
85,148.305661,32.959670,-4557996.186293,2814453.786760,3450206.627110,0.786198,0.000000
86,148.305661,32.959670,-4557996.186437,2814453.785817,3450206.627686,0.786198,0.000000
87,148.305661,32.959670,-4557996.186366,2814453.786390,3450206.627315,0.786198,0.000000
88,148.305661,32.959670,-4557996.186438,2814453.786019,3450206.627520,0.786198,0.000000
89,148.305661,32.959670,-4557996.186476,2814453.785934,3450206.627539,0.786198,0.000000
90,148.305661,32.959670,-4557996.186459,2814453.786179,3450206.627364,0.786198,0.000000
91,148.305661,32.959670,-4557996.186429,2814453.786090,3450206.627474,0.786198,0.000000
92,148.305661,32.959670,-4557996.186448,2814453.786099,3450206.627442,0.786198,0.000000
93,148.305661,32.959670,-4557996.186442,2814453.786140,3450206.627418,0.786198,0.000000
94,148.305661,32.959670,-4557996.186436,2814453.786140,3450206.627425,0.786198,0.000000
95,148.305661,32.959670,-4557996.186435,2814453.786130,3450206.627435,0.786198,0.000000
96,148.305661,32.959670,-4557996.186437,2814453.786130,3450206.627431,0.786198,0.000000
97,148.305661,32.959670,-4557996.186438,2814453.786119,3450206.627439,0.786198,0.000000
98,148.305661,32.959670,-4557996.186438,2814453.786124,3450206.627435,0.786198,0.000000
99,148.305661,32.959670,-4557996.186438,2814453.786124,3450206.627436,0.786198,0.000000
100,148.305661,32.959670,-4557996.186439,2814453.786122,3450206.627436,0.786198,0.000000
101,148.305661,32.959670,-4557996.186439,2814453.786121,3450206.627437,0.786198,0.000000
102,148.305661,32.959670,-4557996.186439,2814453.786120,3450206.627437,0.786198,0.000000
103,148.305661,32.959670,-4557996.186439,2814453.786119,3450206.627438,0.786198,0.000000
104,148.305661,32.959670,-4557996.186439,2814453.786119,3450206.627437,0.786198,0.000000
105,148.305661,32.959670,-4557996.186439,2814453.786120,3450206.627437,0.786198,0.000000
106,148.305661,32.959670,-4557996.186439,2814453.786120,3450206.627437,0.786198,0.000000
107,148.305661,32.959670,-4557996.186439,2814453.786120,3450206.627437,0.786198,0.000000
