Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-89.295502,-88.480988,2085.861948,-169631.445350,-6354503.400372,0.731167,11.303883
1,78.204498,-81.519012,192920.762079,923821.925993,-6286779.546454,0.710844,14.092945
2,101.954498,-36.519012,-1063002.812583,5020637.355723,-3774630.302853,0.660766,25.813164
3,88.829498,5.980988,129586.067042,6342324.610778,660166.921012,0.625637,37.023594
4,88.829498,5.980988,-1467681.188198,5892791.672751,1943219.185546,0.625637,24.289938
5,88.829498,5.980988,-994453.098026,6152824.796239,-1349874.514127,0.625637,13.922687
6,88.829498,5.980988,606059.925944,5790393.913051,-2596005.043884,0.625637,13.922687
7,60.919342,-2.690887,3096636.756629,5567980.615025,-297435.756043,0.605238,17.581884
8,60.919342,-2.690887,2328360.109546,5162517.763254,2924065.214276,0.605238,17.581884
9,60.919342,-2.690887,4771790.602978,3703231.154052,2041722.454094,0.605238,17.581884
10,60.919342,-2.690887,4797902.105321,4198455.850447,-183056.309505,0.605238,14.202492
11,60.919342,-2.690887,4506871.271199,4418657.480544,915727.879544,0.605238,9.961319
12,60.919342,-2.690887,3327235.488977,5412760.393287,556840.008807,0.605238,8.596890
13,52.051926,4.742889,3908875.540251,5012489.427532,523854.809803,0.603700,5.170313
14,52.051926,4.742889,3623598.710137,5220748.885244,540349.216695,0.603700,2.585156
15,52.051926,4.742889,3862536.269302,5065999.940969,310547.583269,0.603700,1.292578
16,52.051926,4.742889,3886343.460730,5040008.661922,417259.392919,0.603700,0.646289
17,52.051926,4.742889,3897770.296986,5026438.747653,470573.510188,0.603700,0.323145
18,52.051926,4.742889,3903363.291859,5019511.349804,497218.494570,0.603700,0.161572
19,52.051926,4.742889,3906129.531015,5016012.183652,510537.764870,0.603700,0.080786
20,52.051926,4.742889,3907505.067072,5014253.751759,517196.569137,0.603700,0.040393
21,52.051926,4.742889,3908190.936858,5013372.325864,520525.760374,0.603700,0.020197
22,52.051926,4.742889,3908533.396896,5012931.060713,522190.302871,0.603700,0.010098
23,52.051926,4.742889,3908704.508164,5012710.290121,523022.560790,0.603700,0.005049
24,52.051926,4.742889,3908790.034105,5012599.870326,523438.686411,0.603700,0.002525
25,52.051926,4.742889,3908832.789653,5012544.651804,523646.748386,0.603700,0.001262
26,52.051926,4.742889,3908854.165570,5012517.040387,523750.779164,0.603700,0.000631
27,52.051926,4.742889,3908864.853065,5012503.234139,523802.794501,0.603700,0.000316
28,52.051926,4.742889,3908870.196697,5012496.330881,523828.802157,0.603700,0.000158
29,52.051926,4.742889,3908872.868483,5012492.879218,523841.805981,0.603700,0.000079
30,52.051926,4.742889,3908874.204369,5012491.153378,523848.307892,0.603700,0.000039
31,52.051926,4.742889,3908874.872311,5012490.290456,523851.558848,0.603700,0.000020
32,52.051926,4.742889,3908875.206281,5012489.858994,523853.184326,0.603700,0.000010
33,52.051926,4.742889,3908875.373266,5012489.643263,523853.997065,0.603700,0.000005
34,52.051926,4.742889,3908875.456758,5012489.535398,523854.403434,0.603700,0.000002
35,52.051926,4.742889,3908875.498504,5012489.481465,523854.606619,0.603700,0.000001
36,52.051926,4.742889,3908875.429881,5012489.518325,523854.764907,0.603700,0.000001
37,52.051926,4.742889,3908875.485066,5012489.472929,523854.787355,0.603700,0.000001
38,52.051926,4.742889,3908875.512658,5012489.450231,523854.798579,0.603700,0.000000
39,52.051926,4.742889,3908875.556406,5012489.410977,523854.847409,0.603700,0.000000
40,52.051926,4.742889,3908875.583998,5012489.388279,523854.858633,0.603700,0.000000
41,52.051926,4.742889,3908875.559265,5012489.409442,523854.840814,0.603700,0.000000
42,52.051926,4.742889,3908875.562124,5012489.407906,523854.834218,0.603700,0.000000
43,52.051926,4.742889,3908875.553564,5012489.415458,523854.825887,0.603700,0.000000
44,52.051926,4.742889,3908875.544057,5012489.424503,523854.810382,0.603700,0.000000
45,52.051926,4.742889,3908875.546907,5012489.421495,523854.817845,0.603700,0.000000
46,52.051926,4.742889,3908875.543579,5012489.424514,523854.813824,0.603700,0.000000
47,52.051926,4.742889,3908875.541915,5012489.426023,523854.811814,0.603700,0.000000
48,52.051926,4.742889,3908875.540310,5012489.427439,523854.810252,0.603700,0.000000
49,52.051926,4.742889,3908875.540280,5012489.427486,523854.810028,0.603700,0.000000
50,52.051926,4.742889,3908875.540815,5012489.427014,523854.810548,0.603700,0.000000
51,52.051926,4.742889,3908875.540533,5012489.427273,523854.810176,0.603700,0.000000
