Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.947235,32.976486,85871.362941,4672945.506673,4325590.946926,0.646771,6.666667
1,83.947235,27.976486,594383.456207,5605518.002439,2974204.258070,0.631311,8.819171
2,83.947235,27.976486,-417756.597079,6054316.463265,1955909.172329,0.631311,8.819171
3,68.947235,2.976486,2288132.192619,5944419.812111,328977.759136,0.608120,14.529663
4,68.947235,2.976486,3206538.578381,5325461.217995,1422870.420892,0.608120,14.529663
5,68.947235,2.976486,3751400.156334,5153372.503781,-223702.995649,0.608120,8.819171
6,58.947235,2.976486,3285607.990868,5456780.732617,328977.759136,0.604693,6.666667
7,58.947235,2.976486,3019244.862040,5548565.730131,879204.615635,0.604693,4.859127
8,58.947235,2.976486,3936874.076081,4939984.180907,879204.615635,0.604693,4.859127
9,58.947235,2.976486,3155661.513134,5509479.102476,604655.282517,0.604693,2.429563
10,58.947235,2.976486,3748695.038273,5149656.429661,328977.759136,0.604693,2.429563
11,58.947235,2.976486,3520502.252636,5308270.878799,328977.759136,0.604693,1.214782
12,58.947235,2.976486,3376152.266025,5405016.378146,259942.361587,0.604693,1.072461
13,58.947235,2.976486,3403865.149481,5383807.005983,328977.759136,0.604693,0.536231
14,58.947235,2.976486,3337999.018403,5425916.377655,311722.191731,0.604693,0.516912
15,58.947235,2.976486,3344935.577116,5420616.368870,328977.759136,0.604693,0.258456
16,58.947235,2.976486,3313582.818171,5440099.570764,324664.087150,0.604693,0.255984
17,58.947235,2.976486,3315321.095616,5438779.446391,328977.759136,0.604693,0.127992
18,58.947235,2.976486,3300041.539188,5448129.479573,327899.355111,0.604693,0.127681
19,58.947235,2.976486,3300476.815973,5447800.346998,328977.759136,0.604693,0.063841
20,58.947235,2.976486,3292936.545322,5452377.761052,328708.159007,0.604693,0.063802
21,58.947235,2.976486,3293045.464696,5452295.608362,328977.759136,0.604693,0.031901
22,58.947235,2.976486,3289300.249142,5454559.958879,328910.359158,0.604693,0.031896
23,58.947235,2.976486,3289327.492237,5454539.438150,328977.759136,0.604693,0.015948
24,58.947235,2.976486,3287461.120083,5455665.530294,328960.909145,0.604693,0.015947
25,58.947235,2.976486,3287467.932558,5455660.402364,328977.759136,0.604693,0.007974
26,58.947235,2.976486,3286536.306117,5456221.928441,328973.546638,0.604693,0.007974
27,58.947235,2.976486,3286538.009451,5456220.646744,328977.759136,0.604693,0.003987
