Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,39.374283,24.761032,4479758.373137,3676348.847747,2655060.566208,0.623034,11.303883
1,39.374283,24.761032,5050092.055366,2842594.970155,2655060.566208,0.623034,11.303883
2,54.374283,-15.238968,3585383.057264,5003263.990786,-1665626.577588,0.613357,21.473498
3,54.374283,-15.238968,2662105.357926,5549848.402625,-1665626.577588,0.613357,21.473498
4,49.374283,4.761032,4138666.369524,4824280.883564,525854.167826,0.604047,11.303883
5,49.374283,4.761032,4913518.311822,4032317.343803,525854.167826,0.604047,11.303883
6,49.374283,4.761032,4135667.142936,4820784.802895,-578504.337765,0.604047,6.666667
7,49.374283,4.761032,3235716.570295,5465697.312302,-578504.337765,0.604047,6.666667
8,49.374283,4.761032,3238063.143854,5469661.089882,525854.167826,0.604047,6.666667
9,49.374283,4.761032,3485480.898624,5341474.663655,-26423.626921,0.604047,4.859127
10,49.374283,4.761032,4014074.786340,4891039.438204,800778.829704,0.604047,2.429563
11,49.374283,4.761032,3875587.814507,5050633.476984,387991.773376,0.604047,2.144923
12,49.374283,4.761032,4008960.116113,4939499.995047,456949.614631,0.604047,1.072461
13,49.374283,4.761032,4074280.247853,4882393.032180,491409.054756,0.604047,0.536231
14,49.374283,4.761032,4106591.137190,4853461.574928,508633.464970,0.604047,0.268115
15,49.374283,4.761032,4122658.344099,4838902.253547,517244.287666,0.604047,0.134058
16,49.374283,4.761032,4130669.771133,4831599.308319,521549.346544,0.604047,0.067029
17,49.374283,4.761032,4134669.925984,4827942.028839,523701.787007,0.604047,0.033514
18,49.374283,4.761032,4136668.611927,4826111.939170,524777.984888,0.604047,0.016757
19,49.374283,4.761032,4137667.606801,4825196.532077,525316.078226,0.604047,0.008379
20,49.374283,4.761032,4138167.017185,4824738.737994,525585.123494,0.604047,0.004189
21,49.374283,4.761032,4138416.700611,4824509.818322,525719.645777,0.604047,0.002095
22,49.374283,4.761032,4138541.536881,4824395.352829,525786.906831,0.604047,0.001047
23,49.374283,4.761032,4138603.953656,4824338.118668,525820.537336,0.604047,0.000524
24,49.374283,4.761032,4138635.161703,4824309.501234,525837.352583,0.604047,0.000262
25,49.374283,4.761032,4138650.765642,4824295.192428,525845.760205,0.604047,0.000131
26,49.374283,4.761032,4138658.567590,4824288.038004,525849.964016,0.604047,0.000065
27,49.374283,4.761032,4138662.468559,4824284.460786,525852.065921,0.604047,0.000033
28,49.374283,4.761032,4138664.419042,4824282.672175,525853.116874,0.604047,0.000016
29,49.374283,4.761032,4138665.394283,4824281.777870,525853.642350,0.604047,0.000008
30,49.374283,4.761032,4138665.881903,4824281.330717,525853.905088,0.604047,0.000004
31,49.374283,4.761032,4138666.125713,4824281.107140,525854.036457,0.604047,0.000002
32,49.374283,4.761032,4138666.247619,4824280.995352,525854.102142,0.604047,0.000001
33,49.374283,4.761032,4138666.258384,4824280.982513,525854.134984,0.604047,0.000001
34,49.374283,4.761032,4138666.263767,4824280.976093,525854.151405,0.604047,0.000001
35,49.374283,4.761032,4138666.271841,4824280.966463,525854.176037,0.604047,0.000001
36,49.374283,4.761032,4138666.270496,4824280.968068,525854.171931,0.604047,0.000001
37,49.374283,4.761032,4138666.320010,4824280.925816,525854.169879,0.604047,0.000000
38,49.374283,4.761032,4138666.382575,4824280.872199,525854.169366,0.604047,0.000000
39,49.374283,4.761032,4138666.344767,4824280.904690,525854.168852,0.604047,0.000000
40,49.374283,4.761032,4138666.366597,4824280.886004,525854.168468,0.604047,0.000000
41,49.374283,4.761032,4138666.357145,4824280.894127,525854.168339,0.604047,0.000000
42,49.374283,4.761032,4138666.358608,4824280.892907,525854.168019,0.604047,0.000000
43,49.374283,4.761032,4138666.370987,4824280.882344,525854.167505,0.604047,0.000000
44,49.374283,4.761032,4138666.370255,4824280.882954,525854.167666,0.604047,0.000000
45,49.374283,4.761032,4138666.365065,4824280.887373,525854.167978,0.604047,0.000000
46,49.374283,4.761032,4138666.368908,4824280.884085,525854.167892,0.604047,0.000000
47,49.374283,4.761032,4138666.371292,4824280.882050,525854.167800,0.604047,0.000000
48,49.374283,4.761032,4138666.370408,4824280.882807,525854.167813,0.604047,0.000000
49,49.374283,4.761032,4138666.369591,4824280.883505,525854.167839,0.604047,0.000000
50,49.374283,4.761032,4138666.369982,4824280.883171,525854.167823,0.604047,0.000000
51,49.374283,4.761032,4138666.369753,4824280.883367,525854.167824,0.604047,0.000000
52,49.374283,4.761032,4138666.369679,4824280.883431,525854.167822,0.604047,0.000000
53,49.374283,4.761032,4138666.369638,4824280.883466,525854.167825,0.604047,0.000000
54,49.374283,4.761032,4138666.369505,4824280.883580,525854.167825,0.604047,0.000000
55,49.374283,4.761032,4138666.369514,4824280.883572,525854.167826,0.604047,0.000000
56,49.374283,4.761032,4138666.369543,4824280.883548,525854.167826,0.604047,0.000000
57,49.374283,4.761032,4138666.369533,4824280.883556,525854.167826,0.604047,0.000000
