Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-130.295700,-61.017483,-2003853.022431,-2363221.894203,-5556286.800881,0.787989,11.303883
1,-142.795700,-71.017483,-1657417.151960,-1258244.152117,-6008916.549066,0.765760,14.092945
2,60.954300,-63.982517,1362009.436395,2452514.685577,-5708860.313975,0.673095,25.813164
3,47.829300,-21.482517,3986232.007103,4400721.768490,-2321189.783241,0.615345,37.023594
4,47.829300,-21.482517,1849019.206301,5551659.333583,2529371.619773,0.615345,37.023594
5,47.829300,-21.482517,2694979.518499,4730421.261394,-3311634.060816,0.615345,25.813164
6,62.829300,-1.482517,2911563.451995,5672422.955555,-163910.346506,0.608671,14.092945
7,50.329300,8.517483,3942997.657312,3988583.876741,3027019.449491,0.606917,14.092945
8,52.204300,-8.982517,3861204.253020,4978605.989343,-989252.395382,0.606555,9.037922
9,52.204300,-8.982517,3411213.759707,5357999.294699,-577793.978102,0.606555,4.518961
10,52.204300,-8.982517,4151233.999830,4788818.518989,-715301.861170,0.606555,2.259480
11,52.204300,-8.982517,4008264.955397,4887006.300301,-852476.019072,0.606555,1.129740
12,52.204300,-8.982517,3945579.794517,4936258.769854,-861036.860217,0.606555,0.961296
13,52.204300,-8.982517,3903645.243547,4957866.090775,-925192.062465,0.606555,0.480648
14,52.204300,-8.982517,3887798.232144,4969901.600495,-927328.971868,0.606555,0.457174
15,52.204300,-8.982517,3874548.926812,4974331.110905,-958302.162003,0.606555,0.228587
16,52.204300,-8.982517,3870576.324346,4977319.358659,-958835.983341,0.606555,0.225558
17,52.204300,-8.982517,3865901.223990,4977979.261747,-974047.006454,0.606555,0.112779
18,52.204300,-8.982517,3864907.390693,4978724.636898,-974180.411682,0.606555,0.112397
19,52.204300,-8.982517,3863058.491309,4978669.189928,-981717.100960,0.606555,0.056198
20,52.204300,-8.982517,3862312.958077,4979227.718991,-981817.136151,0.606555,0.056151
21,52.204300,-8.982517,3861759.267257,4978917.744819,-985534.936186,0.606555,0.028075
22,52.204300,-8.982517,3861606.184272,4978669.041714,-987377.038245,0.606555,0.014038
23,52.204300,-8.982517,3861512.990440,4978738.828031,-987389.540914,0.606555,0.014035
24,52.204300,-8.982517,3861358.663044,4978672.465051,-988320.978877,0.606555,0.007017
