Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,32.612259,68.295334,1992652.210833,1274955.053315,5903354.103676,0.684855,11.303883
1,32.612259,68.295334,2183772.967901,909565.196112,5903354.103676,0.684855,11.303883
2,47.612259,28.295334,3788880.103196,4151136.499914,3005363.929338,0.622833,21.473498
3,75.112259,8.295334,1621677.437385,6099963.901128,914113.090823,0.617425,30.527765
4,75.737259,-6.704666,1560698.886889,6139543.726179,-739706.555011,0.612203,19.429806
5,61.518509,14.545334,2944710.067855,5427661.821144,1591455.944447,0.604481,11.070373
6,61.518509,14.545334,2980145.974611,5638866.647277,-50273.861877,0.604481,11.070373
7,61.518509,14.545334,2318941.323557,5925728.099732,433156.692804,0.604481,5.535187
8,61.518509,14.545334,3237143.839073,5204752.309861,1758195.458714,0.604481,2.767593
9,61.518509,14.545334,3102888.305901,5343806.966362,1574716.076318,0.604481,1.917227
10,61.518509,14.545334,3024092.062643,5386319.949708,1583087.454931,0.604481,0.958613
11,61.518509,14.545334,2916759.903138,5483812.968585,1444601.710708,0.604481,0.818505
12,61.518509,14.545334,2931033.527180,5456134.879006,1518134.872648,0.604481,0.409253
13,61.518509,14.545334,2937946.955202,5441997.199996,1554822.562756,0.604481,0.204626
14,61.518509,14.545334,2941347.365753,5434854.157352,1573146.122434,0.604481,0.102313
15,61.518509,14.545334,2943033.438430,5431264.142696,1582302.760679,0.604481,0.051157
16,61.518509,14.545334,2943872.934556,5429464.519249,1586879.785626,0.604481,0.025578
17,61.518509,14.545334,2944291.796685,5428563.554400,1589167.973459,0.604481,0.012789
18,61.518509,14.545334,2944501.006155,5428112.783807,1590311.986078,0.604481,0.006395
19,61.518509,14.545334,2944605.555478,5427887.326482,1590883.972046,0.604481,0.003197
20,61.518509,14.545334,2944657.816285,5427774.579815,1591169.959943,0.604481,0.001599
21,61.518509,14.545334,2944683.943225,5427718.201980,1591312.952619,0.604481,0.000799
22,61.518509,14.545334,2944697.005828,5427690.011937,1591384.448639,0.604481,0.000400
23,61.518509,14.545334,2944703.536914,5427675.916635,1591420.196569,0.604481,0.000200
24,61.518509,14.545334,2944706.802402,5427668.868913,1591438.070515,0.604481,0.000100
25,61.518509,14.545334,2944708.435133,5427665.345035,1591447.007483,0.604481,0.000050
26,61.518509,14.545334,2944709.251495,5427663.583091,1591451.475965,0.604481,0.000025
27,61.518509,14.545334,2944709.659675,5427662.702118,1591453.710206,0.604481,0.000012
28,61.518509,14.545334,2944709.863765,5427662.261631,1591454.827327,0.604481,0.000006
29,61.518509,14.545334,2944709.965810,5427662.041388,1591455.385887,0.604481,0.000003
30,61.518509,14.545334,2944710.152152,5427661.806031,1591455.840714,0.604481,0.000002
31,61.518509,14.545334,2944710.105566,5427661.864870,1591455.727007,0.604481,0.000001
32,61.518509,14.545334,2944710.119431,5427661.824519,1591455.838221,0.604481,0.000001
33,61.518509,14.545334,2944710.093643,5427661.822832,1591455.891334,0.604481,0.000000
34,61.518509,14.545334,2944710.080749,5427661.821988,1591455.917890,0.604481,0.000000
35,61.518509,14.545334,2944710.076659,5427661.824299,1591455.917579,0.604481,0.000000
36,61.518509,14.545334,2944710.072257,5427661.822722,1591455.931013,0.604481,0.000000
37,61.518509,14.545334,2944710.069189,5427661.824455,1591455.930779,0.604481,0.000000
38,61.518509,14.545334,2944710.068522,5427661.822800,1591455.937613,0.604481,0.000000
39,61.518509,14.545334,2944710.069289,5427661.822366,1591455.937671,0.604481,0.000000
40,61.518509,14.545334,2944710.068572,5427661.821755,1591455.941059,0.604481,0.000000
41,61.518509,14.545334,2944710.068508,5427661.821792,1591455.941054,0.604481,0.000000
42,61.518509,14.545334,2944710.068181,5427661.821468,1591455.942751,0.604481,0.000000
43,61.518509,14.545334,2944710.068117,5427661.821504,1591455.942746,0.604481,0.000000
44,61.518509,14.545334,2944710.067528,5427661.820821,1591455.946143,0.604481,0.000000
45,61.518509,14.545334,2944710.067905,5427661.821243,1591455.944020,0.604481,0.000000
46,61.518509,14.545334,2944710.067880,5427661.821194,1591455.944234,0.604481,0.000000
47,61.518509,14.545334,2944710.067914,5427661.821222,1591455.944075,0.604481,0.000000
48,61.518509,14.545334,2944710.067932,5427661.821236,1591455.943996,0.604481,0.000000
49,61.518509,14.545334,2944710.067940,5427661.821243,1591455.943956,0.604481,0.000000
50,61.518509,14.545334,2944710.067898,5427661.821194,1591455.944201,0.604481,0.000000
51,61.518509,14.545334,2944710.067906,5427661.821201,1591455.944162,0.604481,0.000000
52,61.518509,14.545334,2944710.067881,5427661.821173,1591455.944304,0.604481,0.000000
53,61.518509,14.545334,2944710.067833,5427661.821120,1591455.944570,0.604481,0.000000
54,61.518509,14.545334,2944710.067808,5427661.821092,1591455.944712,0.604481,0.000000
55,61.518509,14.545334,2944710.067831,5427661.821118,1591455.944580,0.604481,0.000000
56,61.518509,14.545334,2944710.067842,5427661.821130,1591455.944518,0.604481,0.000000
57,61.518509,14.545334,2944710.067860,5427661.821151,1591455.944416,0.604481,0.000000
58,61.518509,14.545334,2944710.067843,5427661.821131,1591455.944513,0.604481,0.000000
59,61.518509,14.545334,2944710.067849,5427661.821138,1591455.944480,0.604481,0.000000
60,61.518509,14.545334,2944710.067852,5427661.821141,1591455.944463,0.604481,0.000000
61,61.518509,14.545334,2944710.067852,5427661.821141,1591455.944463,0.604481,0.000000
62,61.518509,14.545334,2944710.067852,5427661.821141,1591455.944464,0.604481,0.000000
63,61.518509,14.545334,2944710.067856,5427661.821146,1591455.944439,0.604481,0.000000
64,61.518509,14.545334,2944710.067856,5427661.821145,1591455.944443,0.604481,0.000000
65,61.518509,14.545334,2944710.067855,5427661.821145,1591455.944445,0.604481,0.000000
66,61.518509,14.545334,2944710.067856,5427661.821145,1591455.944443,0.604481,0.000000
67,61.518509,14.545334,2944710.067855,5427661.821145,1591455.944445,0.604481,0.000000
68,61.518509,14.545334,2944710.067855,5427661.821145,1591455.944445,0.604481,0.000000
69,61.518509,14.545334,2944710.067855,5427661.821145,1591455.944446,0.604481,0.000000
70,61.518509,14.545334,2944710.067855,5427661.821144,1591455.944447,0.604481,0.000000
71,61.518509,14.545334,2944710.067855,5427661.821145,1591455.944446,0.604481,0.000000
72,61.518509,14.545334,2944710.067855,5427661.821145,1591455.944446,0.604481,0.000000
