Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,5.784241,-63.930187,3282954.815303,332558.117297,-5439926.816189,0.678272,3.333333
1,5.784241,-63.930187,3042546.214443,308205.107225,-5578425.269947,0.678272,1.666667
2,5.784241,-63.930187,2920110.556481,295802.569209,-5643706.601084,0.678272,0.833333
3,5.784241,-63.930187,2858360.313831,289547.367541,-5675340.910125,0.678272,0.416667
4,5.784241,-63.930187,2827355.306955,286406.609506,-5690904.743301,0.678272,0.208333
5,5.784241,-63.930187,2811820.736770,284832.982178,-5698623.117178,0.678272,0.104167
6,5.784241,-63.930187,2804045.485718,284045.361575,-5702466.392154,0.678272,0.052083
7,5.784241,-63.930187,2800155.875053,283651.350182,-5704384.048382,0.678272,0.026042
8,5.784241,-63.930187,2798210.574230,283454.294293,-5705341.880773,0.678272,0.013021
9,5.784241,-63.930187,2797237.800046,283355.753811,-5705820.547987,0.678272,0.006510
10,5.784241,-63.930187,2796751.382022,283306.480436,-5706059.819342,0.678272,0.003255
11,5.784241,-63.930187,2796508.165280,283281.842966,-5706179.439456,0.678272,0.001628
12,5.784241,-63.930187,2796386.554975,283269.524035,-5706239.245622,0.678272,0.000814
13,5.784241,-63.930187,2796325.749340,283263.364520,-5706269.147732,0.678272,0.000407
14,5.784241,-63.930187,2796295.346402,283260.284751,-5706284.098544,0.678272,0.000203
15,5.784241,-63.930187,2796280.144903,283258.744863,-5706291.573890,0.678272,0.000102
16,5.784241,-63.930187,2796272.544145,283257.974918,-5706295.311547,0.678272,0.000051
17,5.784241,-63.930187,2796268.743765,283257.589946,-5706297.180372,0.678272,0.000025
18,5.784241,-63.930187,2796266.843574,283257.397460,-5706298.114783,0.678272,0.000013
19,5.784241,-63.930187,2796265.893479,283257.301216,-5706298.581989,0.678272,0.000006
20,5.784241,-63.930187,2796265.418431,283257.253095,-5706298.815592,0.678272,0.000003
21,5.784241,-63.930187,2796265.180907,283257.229034,-5706298.932393,0.678272,0.000002
22,5.784241,-63.930187,2796264.996871,283257.269167,-5706299.019994,0.678272,0.000001
23,5.784241,-63.930187,2796265.062145,283257.217004,-5706298.990794,0.678272,0.000001
24,5.784241,-63.930187,2796265.002764,283257.210989,-5706299.019994,0.678272,0.000000
25,5.784241,-63.930187,2796264.973074,283257.207981,-5706299.034594,0.678272,0.000000
26,5.784241,-63.930187,2796264.966388,283257.199957,-5706299.038244,0.678272,0.000000
27,5.784241,-63.930187,2796264.963980,283257.205223,-5706299.039157,0.678272,0.000000
28,5.784241,-63.930187,2796264.953681,283257.205098,-5706299.044175,0.678272,0.000000
29,5.784241,-63.930187,2796264.946861,283257.203030,-5706299.047597,0.678272,0.000000
30,5.784241,-63.930187,2796264.945122,283257.204001,-5706299.048396,0.678272,0.000000
31,5.784241,-63.930187,2796264.939371,283257.205256,-5706299.051133,0.678272,0.000000
32,5.784241,-63.930187,2796264.944253,283257.204487,-5706299.048795,0.678272,0.000000
33,5.784241,-63.930187,2796264.946259,283257.204346,-5706299.047825,0.678272,0.000000
34,5.784241,-63.930187,2796264.943818,283257.204730,-5706299.048995,0.678272,0.000000
35,5.784241,-63.930187,2796264.943601,283257.204852,-5706299.049094,0.678272,0.000000
36,5.784241,-63.930187,2796264.943797,283257.204865,-5706299.048998,0.678272,0.000000
37,5.784241,-63.930187,2796264.943492,283257.204913,-5706299.049144,0.678272,0.000000
38,5.784241,-63.930187,2796264.943481,283257.204980,-5706299.049146,0.678272,0.000000
39,5.784241,-63.930187,2796264.943353,283257.205005,-5706299.049207,0.678272,0.000000
40,5.784241,-63.930187,2796264.943432,283257.204977,-5706299.049170,0.678272,0.000000
41,5.784241,-63.930187,2796264.943408,283257.204975,-5706299.049182,0.678272,0.000000
42,5.784241,-63.930187,2796264.943415,283257.204967,-5706299.049179,0.678272,0.000000
43,5.784241,-63.930187,2796264.943387,283257.204969,-5706299.049193,0.678272,0.000000
44,5.784241,-63.930187,2796264.943392,283257.204971,-5706299.049190,0.678272,0.000000
45,5.784241,-63.930187,2796264.943378,283257.204972,-5706299.049197,0.678272,0.000000
46,5.784241,-63.930187,2796264.943384,283257.204971,-5706299.049194,0.678272,0.000000
47,5.784241,-63.930187,2796264.943383,283257.204972,-5706299.049194,0.678272,0.000000
48,5.784241,-63.930187,2796264.943383,283257.204973,-5706299.049194,0.678272,0.000000
49,5.784241,-63.930187,2796264.943382,283257.204974,-5706299.049195,0.678272,0.000000
50,5.784241,-63.930187,2796264.943382,283257.204973,-5706299.049195,0.678272,0.000000
51,5.784241,-63.930187,2796264.943383,283257.204973,-5706299.049194,0.678272,0.000000
52,5.784241,-63.930187,2796264.943383,283257.204973,-5706299.049194,0.678272,0.000000
53,5.784241,-63.930187,2796264.943384,283257.204973,-5706299.049194,0.678272,0.000000
54,5.784241,-63.930187,2796264.943383,283257.204973,-5706299.049194,0.678272,0.000000
55,5.784241,-63.930187,2796264.943383,283257.204973,-5706299.049194,0.678272,0.000000
