Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-58.157776,-59.829041,1695429.704576,-2729953.970347,-5490929.170686,0.756417,11.303883
1,-58.157776,-59.829041,1195620.785689,-2982888.113926,-5490929.170686,0.756417,11.303883
2,136.842224,-80.170959,-796847.419420,747185.213989,-6262829.752608,0.727901,21.473498
3,146.842224,-80.170959,-3062566.008715,858413.704878,-5509976.127197,0.727494,21.473498
4,146.842224,-80.170959,-2804176.234966,1500926.477116,-5509976.127197,0.727494,11.303883
5,-48.157776,-79.829041,1695429.704576,-2729953.970347,-5490929.170686,0.724774,11.303883
6,-48.157776,-79.829041,14485.834778,-12441.222016,-6356723.826168,0.724774,5.651942
7,-48.157776,-79.829041,412028.435084,-403597.611288,-6330708.369817,0.724774,2.825971
8,-48.157776,-79.829041,590331.391283,-617374.837298,-6299487.411674,0.724774,1.412985
9,-48.157776,-79.829041,673962.769692,-728330.424124,-6279347.168209,0.724774,0.706493
10,-48.157776,-79.829041,714352.491594,-784761.127216,-6268148.797561,0.724774,0.353246
11,-48.157776,-79.829041,734185.407928,-813206.526176,-6262268.151628,0.724774,0.176623
12,-48.157776,-79.829041,744010.716842,-827485.703013,-6259257.543544,0.724774,0.088312
13,-48.157776,-79.829041,748900.502266,-834639.280727,-6257734.678528,0.724774,0.044156
14,-48.157776,-79.829041,751339.667577,-838219.550607,-6256968.857083,0.724774,0.022078
15,-48.157776,-79.829041,752557.817120,-840010.553762,-6256584.849291,0.724774,0.011039
16,-48.157776,-79.829041,753166.533455,-840906.272139,-6256392.571148,0.724774,0.005519
17,-48.157776,-79.829041,753470.801995,-841354.185494,-6256296.363518,0.724774,0.002760
18,-48.157776,-79.829041,753622.913854,-841578.155710,-6256248.242563,0.724774,0.001380
19,-48.157776,-79.829041,753698.964182,-841690.144202,-6256224.177801,0.724774,0.000690
20,-48.157776,-79.829041,753736.987945,-841746.139294,-6256212.144349,0.724774,0.000345
21,-48.157776,-79.829041,753755.999476,-841774.137052,-6256206.127355,0.724774,0.000172
22,-48.157776,-79.829041,753765.505154,-841788.135983,-6256203.118791,0.724774,0.000086
23,-48.157776,-79.829041,753770.257971,-841795.135462,-6256201.614492,0.724774,0.000043
24,-48.157776,-79.829041,753772.634374,-841798.635205,-6256200.862339,0.724774,0.000022
25,-48.157776,-79.829041,753773.822574,-841800.385077,-6256200.486261,0.724774,0.000011
26,-48.157776,-79.829041,753774.416674,-841801.260014,-6256200.298222,0.724774,0.000005
27,-48.157776,-79.829041,753774.713724,-841801.697482,-6256200.204202,0.724774,0.000003
28,-48.157776,-79.829041,753774.862249,-841801.916216,-6256200.157192,0.724774,0.000001
29,-48.157776,-79.829041,753774.936511,-841802.025583,-6256200.133687,0.724774,0.000001
30,-48.157776,-79.829041,753774.973642,-841802.080266,-6256200.121935,0.724774,0.000000
31,-48.157776,-79.829041,753774.992208,-841802.107608,-6256200.116059,0.724774,0.000000
32,-48.157776,-79.829041,753775.001491,-841802.121279,-6256200.113120,0.724774,0.000000
33,-48.157776,-79.829041,753775.003264,-841802.125187,-6256200.112386,0.724774,0.000000
34,-48.157776,-79.829041,753775.006132,-841802.128115,-6256200.111651,0.724774,0.000000
35,-48.157776,-79.829041,753775.009887,-841802.132996,-6256200.110550,0.724774,0.000000
36,-48.157776,-79.829041,753775.008453,-841802.131532,-6256200.110917,0.724774,0.000000
37,-48.157776,-79.829041,753775.011602,-841802.135926,-6256200.109953,0.724774,0.000000
38,-48.157776,-79.829041,753775.012045,-841802.136903,-6256200.109769,0.724774,0.000000
39,-48.157776,-79.829041,753775.011188,-841802.135438,-6256200.110068,0.724774,0.000000
40,-48.157776,-79.829041,753775.010884,-841802.135194,-6256200.110136,0.724774,0.000000
41,-48.157776,-79.829041,753775.010877,-841802.135072,-6256200.110154,0.724774,0.000000
42,-48.157776,-79.829041,753775.010879,-841802.135103,-6256200.110149,0.724774,0.000000
43,-48.157776,-79.829041,753775.010825,-841802.135011,-6256200.110168,0.724774,0.000000
44,-48.157776,-79.829041,753775.010800,-841802.134980,-6256200.110175,0.724774,0.000000
45,-48.157776,-79.829041,753775.010787,-841802.134965,-6256200.110179,0.724774,0.000000
46,-48.157776,-79.829041,753775.010760,-841802.134931,-6256200.110186,0.724774,0.000000
47,-48.157776,-79.829041,753775.010767,-841802.134940,-6256200.110184,0.724774,0.000000
48,-48.157776,-79.829041,753775.010769,-841802.134944,-6256200.110184,0.724774,0.000000
49,-48.157776,-79.829041,753775.010773,-841802.134950,-6256200.110182,0.724774,0.000000
50,-48.157776,-79.829041,753775.010773,-841802.134950,-6256200.110182,0.724774,0.000000
51,-48.157776,-79.829041,753775.010771,-841802.134947,-6256200.110183,0.724774,0.000000
52,-48.157776,-79.829041,753775.010773,-841802.134948,-6256200.110183,0.724774,0.000000
53,-48.157776,-79.829041,753775.010773,-841802.134950,-6256200.110182,0.724774,0.000000
54,-48.157776,-79.829041,753775.010773,-841802.134949,-6256200.110183,0.724774,0.000000
55,-48.157776,-79.829041,753775.010773,-841802.134950,-6256200.110182,0.724774,0.000000
56,-48.157776,-79.829041,753775.010774,-841802.134950,-6256200.110182,0.724774,0.000000
57,-48.157776,-79.829041,753775.010774,-841802.134950,-6256200.110182,0.724774,0.000000
