Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.178741,62.016541,-1165967.943877,1594334.030456,6044256.370563,0.711175,6.666667
1,121.178741,57.016541,-1801859.703273,2977716.835364,5326903.076612,0.698296,8.819171
2,121.178741,57.016541,-2868260.661675,3278841.633250,4643018.671692,0.698296,8.819171
3,106.178741,32.016541,-1508274.082827,5198712.333703,3361986.723157,0.659147,14.529663
4,78.678741,39.516541,967226.599350,4831166.739751,4036720.374134,0.637765,20.480343
5,34.928741,-6.733459,5193379.506432,3626826.082638,-742868.924773,0.611054,35.658488
6,34.928741,-6.733459,5342052.611168,3353173.836813,945150.913284,0.611054,28.714501
7,34.928741,-6.733459,3339431.581892,4969713.967633,2190532.437851,0.611054,15.376231
8,58.913116,4.907166,1935174.314644,6067926.852574,339439.472374,0.608203,15.376231
9,58.913116,4.907166,4621428.975473,4209762.364354,-1261035.066823,0.608203,12.163528
10,58.913116,4.907166,3913707.007989,4922103.338358,1062459.455024,0.608203,12.163528
11,45.070343,0.273376,4504432.562196,4515506.502656,30228.292236,0.604031,6.830290
12,45.070343,0.273376,3905847.963441,5041237.905423,-104070.480687,0.604031,6.188701
13,45.070343,0.273376,4213583.289232,4788003.232050,-36923.126657,0.604031,3.094350
14,45.070343,0.273376,4361197.581255,4654092.389177,-3347.463276,0.604031,1.547175
15,45.070343,0.273376,4433372.086447,4585374.757905,13440.460720,0.604031,0.773588
16,45.070343,0.273376,4469042.761298,4550583.307077,21834.395257,0.604031,0.386794
17,45.070343,0.273376,4486772.917839,4533080.429077,26031.349344,0.604031,0.193397
18,45.070343,0.273376,4495611.572329,4524302.328728,28129.822302,0.604031,0.096698
19,45.070343,0.273376,4500024.277622,4519906.629129,29179.057661,0.604031,0.048349
20,45.070343,0.273376,4502228.972784,4517707.118967,29703.675049,0.604031,0.024175
21,45.070343,0.273376,4503330.905744,4516606.949045,29965.983668,0.604031,0.012087
22,45.070343,0.273376,4503881.768538,4516056.760404,30097.137958,0.604031,0.006044
23,45.070343,0.273376,4504157.174010,4515781.640168,30162.715099,0.604031,0.003022
24,45.070343,0.273376,4504294.870264,4515644.073572,30195.503668,0.604031,0.001511
25,45.070343,0.273376,4504363.716770,4515575.288654,30211.897952,0.604031,0.000755
26,45.070343,0.273376,4504398.139618,4515540.895790,30220.095094,0.604031,0.000378
27,45.070343,0.273376,4504415.350941,4515523.699257,30224.193665,0.604031,0.000189
28,45.070343,0.273376,4504423.956577,4515515.100965,30226.242951,0.604031,0.000094
29,45.070343,0.273376,4504428.259389,4515510.801813,30227.267593,0.604031,0.000047
30,45.070343,0.273376,4504430.410793,4515508.652235,30227.779915,0.604031,0.000024
31,45.070343,0.273376,4504431.486495,4515507.577446,30228.036075,0.604031,0.000012
32,45.070343,0.273376,4504432.024345,4515507.040051,30228.164156,0.604031,0.000006
33,45.070343,0.273376,4504432.293271,4515506.771354,30228.228196,0.604031,0.000003
34,45.070343,0.273376,4504432.427733,4515506.637005,30228.260216,0.604031,0.000001
35,45.070343,0.273376,4504432.494965,4515506.569831,30228.276226,0.604031,0.000001
36,45.070343,0.273376,4504432.496016,4515506.568625,30228.299501,0.604031,0.000001
37,45.070343,0.273376,4504432.529106,4515506.535641,30228.295869,0.604031,0.000000
38,45.070343,0.273376,4504432.529369,4515506.535340,30228.301687,0.604031,0.000000
39,45.070343,0.273376,4504432.546045,4515506.518697,30228.302780,0.604031,0.000000
40,45.070343,0.273376,4504432.554121,4515506.510677,30228.297508,0.604031,0.000000
41,45.070343,0.273376,4504432.558093,4515506.506742,30228.293418,0.604031,0.000000
42,45.070343,0.273376,4504432.566234,4515506.498646,30228.289600,0.604031,0.000000
43,45.070343,0.273376,4504432.570337,4515506.494561,30228.288419,0.604031,0.000000
44,45.070343,0.273376,4504432.566267,4515506.498609,30228.290327,0.604031,0.000000
45,45.070343,0.273376,4504432.561675,4515506.503177,30228.292202,0.604031,0.000000
46,45.070343,0.273376,4504432.561935,4515506.502917,30228.292219,0.604031,0.000000
47,45.070343,0.273376,4504432.562831,4515506.502025,30228.291915,0.604031,0.000000
48,45.070343,0.273376,4504432.562326,4515506.502526,30228.292245,0.604031,0.000000
49,45.070343,0.273376,4504432.561691,4515506.503158,30228.292566,0.604031,0.000000
50,45.070343,0.273376,4504432.562135,4515506.502717,30228.292323,0.604031,0.000000
51,45.070343,0.273376,4504432.561944,4515506.502907,30228.292401,0.604031,0.000000
52,45.070343,0.273376,4504432.562307,4515506.502546,30228.292175,0.604031,0.000000
53,45.070343,0.273376,4504432.562251,4515506.502601,30228.292206,0.604031,0.000000
54,45.070343,0.273376,4504432.562224,4515506.502629,30228.292221,0.604031,0.000000
55,45.070343,0.273376,4504432.562210,4515506.502643,30228.292229,0.604031,0.000000
56,45.070343,0.273376,4504432.562203,4515506.502650,30228.292232,0.604031,0.000000
57,45.070343,0.273376,4504432.562188,4515506.502664,30228.292241,0.604031,0.000000
58,45.070343,0.273376,4504432.562189,4515506.502663,30228.292240,0.604031,0.000000
59,45.070343,0.273376,4504432.562197,4515506.502656,30228.292235,0.604031,0.000000
60,45.070343,0.273376,4504432.562196,4515506.502656,30228.292235,0.604031,0.000000
61,45.070343,0.273376,4504432.562200,4515506.502653,30228.292234,0.604031,0.000000
62,45.070343,0.273376,4504432.562196,4515506.502656,30228.292236,0.604031,0.000000
63,45.070343,0.273376,4504432.562197,4515506.502655,30228.292235,0.604031,0.000000
64,45.070343,0.273376,4504432.562196,4515506.502656,30228.292236,0.604031,0.000000
65,45.070343,0.273376,4504432.562196,4515506.502656,30228.292236,0.604031,0.000000
66,45.070343,0.273376,4504432.562196,4515506.502656,30228.292236,0.604031,0.000000
67,45.070343,0.273376,4504432.562196,4515506.502657,30228.292236,0.604031,0.000000
68,45.070343,0.273376,4504432.562196,4515506.502657,30228.292236,0.604031,0.000000
