Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,63.182953,2.932327,2873710.024856,5684775.520494,324101.276810,0.606194,11.303883
1,63.182953,2.932327,2855732.880896,5649213.119616,-779561.882075,0.606194,11.303883
2,63.182953,2.932327,4606554.673326,4323264.283797,874367.823602,0.606194,11.303883
3,63.182953,2.932327,2875591.485014,5688497.426518,-228582.788638,0.606194,5.651942
4,63.182953,2.932327,3339916.724216,5383157.321753,737252.952757,0.606194,2.825971
5,63.182953,2.932327,3230722.926534,5470031.855590,565383.168004,0.606194,2.305827
6,63.182953,2.932327,3205390.549263,5495371.728370,453438.967748,0.606194,1.919679
7,63.182953,2.932327,3054648.292855,5581268.276674,444821.652146,0.606194,0.959839
8,63.182953,2.932327,3003043.005192,5613543.507528,386634.359000,0.606194,0.905159
9,63.182953,2.932327,2996906.137754,5615872.234046,400106.671333,0.606194,0.682217
10,63.182953,2.932327,2935562.251033,5650760.853661,362110.378945,0.606194,0.341108
11,63.182953,2.932327,2921678.848453,5658766.102663,349239.869449,0.606194,0.307030
12,63.182953,2.932327,2916670.564216,5661339.706693,349391.493748,0.606194,0.245248
13,63.182953,2.932327,2895219.690370,5673109.527765,336747.044441,0.606194,0.122624
14,63.182953,2.932327,2891103.244666,5675398.636120,333547.813126,0.606194,0.107006
15,63.182953,2.932327,2888818.131973,5676607.134388,332785.903520,0.606194,0.087886
16,63.182953,2.932327,2881267.640137,5680697.678113,328443.665968,0.606194,0.043943
17,63.182953,2.932327,2879950.840128,5681417.395033,327548.569015,0.606194,0.037701
18,63.182953,2.932327,2879049.644443,5681898.154745,327134.307229,0.606194,0.031381
19,63.182953,2.932327,2876380.275672,5683337.626760,325617.801185,0.606194,0.015691
20,63.182953,2.932327,2875938.192166,5683577.233908,325342.238950,0.606194,0.013345
21,63.182953,2.932327,2875602.267782,5683757.137534,325169.781096,0.606194,0.011180
22,63.182953,2.932327,2874656.201491,5684266.427868,324635.530087,0.606194,0.005590
23,63.182953,2.932327,2874503.662012,5684348.767441,324545.081695,0.606194,0.004733
24,63.182953,2.932327,2874381.531956,5684414.302933,324479.354864,0.606194,0.003978
25,63.182953,2.932327,2874045.785342,5684594.924148,324290.315979,0.606194,0.001989
26,63.182953,2.932327,2873992.380764,5684623.694797,324259.487955,0.606194,0.001681
27,63.182953,2.932327,2873948.495271,5684647.268039,324235.349205,0.606194,0.001415
28,63.182953,2.932327,2873829.260937,5684711.395834,324168.313025,0.606194,0.000707
29,63.182953,2.932327,2873810.423676,5684721.534381,324157.588666,0.606194,0.000597
30,63.182953,2.932327,2873794.742752,5684729.961906,324148.872885,0.606194,0.000503
31,63.182953,2.932327,2873752.383914,5684752.741398,324125.074849,0.606194,0.000251
32,63.182953,2.932327,2873745.714429,5684756.329378,324121.304286,0.606194,0.000212
33,63.182953,2.932327,2873740.126797,5684759.333201,324118.182699,0.606194,0.000179
34,63.182953,2.932327,2873725.075840,5684767.426873,324109.729755,0.606194,0.000089
35,63.182953,2.932327,2873722.710008,5684768.699333,324108.396915,0.606194,0.000075
36,63.182953,2.932327,2873720.721639,5684769.768397,324107.283309,0.606194,0.000064
37,63.182953,2.932327,2873715.373249,5684772.644449,324104.280059,0.606194,0.000032
38,63.182953,2.932327,2873714.533244,5684773.096196,324103.807648,0.606194,0.000027
39,63.182953,2.932327,2873713.826150,5684773.476397,324103.411144,0.606194,0.000023
40,63.182953,2.932327,2873711.925503,5684774.498446,324102.343977,0.606194,0.000011
41,63.182953,2.932327,2873711.627115,5684774.658908,324102.176311,0.606194,0.000010
42,63.182953,2.932327,2873711.375744,5684774.794074,324102.035269,0.606194,0.000008
43,63.182953,2.932327,2873710.700300,5684775.157284,324101.656039,0.606194,0.000004
44,63.182953,2.932327,2873710.562860,5684775.231191,324101.578862,0.606194,0.000004
45,63.182953,2.932327,2873710.293858,5684775.375842,324101.427836,0.606194,0.000002
46,63.182953,2.932327,2873710.259498,5684775.394319,324101.408542,0.606194,0.000002
47,63.182953,2.932327,2873710.142177,5684775.457407,324101.342676,0.606194,0.000001
48,63.182953,2.932327,2873710.083516,5684775.488950,324101.309743,0.606194,0.000000
49,63.182953,2.932327,2873710.018780,5684775.523761,324101.273400,0.606194,0.000000
50,63.182953,2.932327,2873710.036483,5684775.514242,324101.283338,0.606194,0.000000
51,63.182953,2.932327,2873710.054186,5684775.504722,324101.293276,0.606194,0.000000
52,63.182953,2.932327,2873710.048372,5684775.507849,324101.290012,0.606194,0.000000
53,63.182953,2.932327,2873710.027828,5684775.518896,324101.278478,0.606194,0.000000
54,63.182953,2.932327,2873710.045400,5684775.509447,324101.288343,0.606194,0.000000
55,63.182953,2.932327,2873710.035128,5684775.514970,324101.282577,0.606194,0.000000
56,63.182953,2.932327,2873710.029992,5684775.517732,324101.279693,0.606194,0.000000
57,63.182953,2.932327,2873710.030735,5684775.517333,324101.280110,0.606194,0.000000
58,63.182953,2.932327,2873710.027424,5684775.519113,324101.278251,0.606194,0.000000
59,63.182953,2.932327,2873710.026140,5684775.519804,324101.277530,0.606194,0.000000
60,63.182953,2.932327,2873710.025041,5684775.520394,324101.276914,0.606194,0.000000
61,63.182953,2.932327,2873710.024948,5684775.520444,324101.276862,0.606194,0.000000
62,63.182953,2.932327,2873710.025086,5684775.520370,324101.276939,0.606194,0.000000
63,63.182953,2.932327,2873710.024971,5684775.520432,324101.276874,0.606194,0.000000
64,63.182953,2.932327,2873710.024982,5684775.520426,324101.276880,0.606194,0.000000
65,63.182953,2.932327,2873710.024919,5684775.520460,324101.276845,0.606194,0.000000
66,63.182953,2.932327,2873710.024917,5684775.520461,324101.276844,0.606194,0.000000
67,63.182953,2.932327,2873710.024854,5684775.520495,324101.276809,0.606194,0.000000
68,63.182953,2.932327,2873710.024855,5684775.520495,324101.276809,0.606194,0.000000
69,63.182953,2.932327,2873710.024824,5684775.520511,324101.276792,0.606194,0.000000
70,63.182953,2.932327,2873710.024847,5684775.520499,324101.276805,0.606194,0.000000
71,63.182953,2.932327,2873710.024851,5684775.520496,324101.276807,0.606194,0.000000
72,63.182953,2.932327,2873710.024844,5684775.520500,324101.276803,0.606194,0.000000
73,63.182953,2.932327,2873710.024850,5684775.520497,324101.276806,0.606194,0.000000
74,63.182953,2.932327,2873710.024853,5684775.520496,324101.276808,0.606194,0.000000
75,63.182953,2.932327,2873710.024860,5684775.520492,324101.276812,0.606194,0.000000
76,63.182953,2.932327,2873710.024863,5684775.520490,324101.276814,0.606194,0.000000
77,63.182953,2.932327,2873710.024859,5684775.520492,324101.276812,0.606194,0.000000
78,63.182953,2.932327,2873710.024860,5684775.520492,324101.276812,0.606194,0.000000
79,63.182953,2.932327,2873710.024853,5684775.520495,324101.276808,0.606194,0.000000
80,63.182953,2.932327,2873710.024856,5684775.520494,324101.276810,0.606194,0.000000
81,63.182953,2.932327,2873710.024858,5684775.520493,324101.276811,0.606194,0.000000
82,63.182953,2.932327,2873710.024856,5684775.520494,324101.276810,0.606194,0.000000
83,63.182953,2.932327,2873710.024857,5684775.520493,324101.276810,0.606194,0.000000
84,63.182953,2.932327,2873710.024856,5684775.520494,324101.276810,0.606194,0.000000
85,63.182953,2.932327,2873710.024856,5684775.520494,324101.276810,0.606194,0.000000
86,63.182953,2.932327,2873710.024856,5684775.520494,324101.276810,0.606194,0.000000
87,63.182953,2.932327,2873710.024856,5684775.520494,324101.276810,0.606194,0.000000
88,63.182953,2.932327,2873710.024856,5684775.520494,324101.276810,0.606194,0.000000
89,63.182953,2.932327,2873710.024856,5684775.520494,324101.276810,0.606194,0.000000
90,63.182953,2.932327,2873710.024856,5684775.520494,324101.276810,0.606194,0.000000
91,63.182953,2.932327,2873710.024855,5684775.520494,324101.276810,0.606194,0.000000
92,63.182953,2.932327,2873710.024855,5684775.520494,324101.276809,0.606194,0.000000
93,63.182953,2.932327,2873710.024855,5684775.520494,324101.276810,0.606194,0.000000
