Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.351013,22.317886,2697673.195858,5618146.350513,1351779.335271,0.604684,6.666667
1,54.351013,22.317886,3632270.354007,5064348.049140,1351779.335271,0.604684,6.666667
2,54.351013,22.317886,3104955.512220,5239962.980581,1886448.265975,0.604684,3.333333
3,54.351013,22.317886,3282385.243603,5025770.923864,2148741.136451,0.604684,1.666667
4,54.351013,22.317886,3363934.262040,4913088.452074,2278410.403830,0.604684,0.833333
5,54.351013,22.317886,3402847.847105,4855442.737843,2342848.957608,0.604684,0.416667
6,54.351013,22.317886,3421831.198412,4826305.625672,2374965.887368,0.604684,0.208333
7,54.351013,22.317886,3431203.517752,4811660.009649,2390998.350972,0.604684,0.104167
8,54.351013,22.317886,3435859.715757,4804318.125896,2399008.030733,0.604684,0.052083
9,54.351013,22.317886,3438180.309139,4800642.438819,2403011.226143,0.604684,0.026042
10,54.351013,22.317886,3439338.727533,4798803.411951,2405012.411924,0.604684,0.013021
11,54.351013,22.317886,3439917.466919,4797883.603057,2406012.901732,0.604684,0.006510
12,54.351013,22.317886,3440206.719130,4797423.624791,2406513.120853,0.604684,0.003255
13,54.351013,22.317886,3440351.315862,4797193.617209,2406763.223966,0.604684,0.001628
14,54.351013,22.317886,3440423.606883,4797078.608807,2406888.273911,0.604684,0.000814
15,54.351013,22.317886,3440459.750558,4797021.103453,2406950.798480,0.604684,0.000407
16,54.351013,22.317886,3440477.821936,4796992.350488,2406982.060664,0.604684,0.000203
17,54.351013,22.317886,3440486.857511,4796977.973933,2406997.691730,0.604684,0.000102
18,54.351013,22.317886,3440491.375269,4796970.785638,2407005.507257,0.604684,0.000051
19,54.351013,22.317886,3440493.634141,4796967.191485,2407009.415019,0.604684,0.000025
20,54.351013,22.317886,3440494.763576,4796965.394408,2407011.368900,0.604684,0.000013
21,54.351013,22.317886,3440495.328292,4796964.495869,2407012.345840,0.604684,0.000006
22,54.351013,22.317886,3440495.610650,4796964.046600,2407012.834310,0.604684,0.000003
23,54.351013,22.317886,3440495.751830,4796963.821965,2407013.078545,0.604684,0.000002
24,54.351013,22.317886,3440495.992814,4796963.525748,2407013.322780,0.604684,0.000001
25,54.351013,22.317886,3440495.822419,4796963.709648,2407013.200663,0.604684,0.000001
26,54.351013,22.317886,3440495.889969,4796963.645777,2407013.231192,0.604684,0.000001
27,54.351013,22.317886,3440495.857714,4796963.653489,2407013.261722,0.604684,0.000000
28,54.351013,22.317886,3440495.867297,4796963.627338,2407013.299883,0.604684,0.000000
29,54.351013,22.317886,3440495.879393,4796963.624446,2407013.288435,0.604684,0.000000
30,54.351013,22.317886,3440495.875361,4796963.625410,2407013.292251,0.604684,0.000000
31,54.351013,22.317886,3440495.898428,4796963.590069,2407013.329459,0.604684,0.000000
32,54.351013,22.317886,3440495.884185,4796963.611370,2407013.307516,0.604684,0.000000
33,54.351013,22.317886,3440495.889101,4796963.604230,2407013.314671,0.604684,0.000000
34,54.351013,22.317886,3440495.888597,4796963.604350,2407013.315148,0.604684,0.000000
35,54.351013,22.317886,3440495.893749,4796963.596408,2407013.323555,0.604684,0.000000
36,54.351013,22.317886,3440495.893379,4796963.596869,2407013.323168,0.604684,0.000000
37,54.351013,22.317886,3440495.893194,4796963.597100,2407013.322974,0.604684,0.000000
38,54.351013,22.317886,3440495.892335,4796963.598423,2407013.321573,0.604684,0.000000
39,54.351013,22.317886,3440495.892823,4796963.597561,2407013.322586,0.604684,0.000000
40,54.351013,22.317886,3440495.892672,4796963.597877,2407013.322177,0.604684,0.000000
41,54.351013,22.317886,3440495.892817,4796963.597632,2407013.322454,0.604684,0.000000
42,54.351013,22.317886,3440495.892913,4796963.597481,2407013.322617,0.604684,0.000000
43,54.351013,22.317886,3440495.892961,4796963.597406,2407013.322699,0.604684,0.000000
44,54.351013,22.317886,3440495.893033,4796963.597284,2407013.322838,0.604684,0.000000
45,54.351013,22.317886,3440495.893021,4796963.597307,2407013.322809,0.604684,0.000000
46,54.351013,22.317886,3440495.892985,4796963.597368,2407013.322740,0.604684,0.000000
47,54.351013,22.317886,3440495.892997,4796963.597349,2407013.322760,0.604684,0.000000
48,54.351013,22.317886,3440495.893003,4796963.597341,2407013.322768,0.604684,0.000000
49,54.351013,22.317886,3440495.893003,4796963.597340,2407013.322770,0.604684,0.000000
50,54.351013,22.317886,3440495.893006,4796963.597335,2407013.322775,0.604684,0.000000
51,54.351013,22.317886,3440495.893007,4796963.597333,2407013.322777,0.604684,0.000000
52,54.351013,22.317886,3440495.893007,4796963.597332,2407013.322779,0.604684,0.000000
53,54.351013,22.317886,3440495.893009,4796963.597329,2407013.322782,0.604684,0.000000
54,54.351013,22.317886,3440495.893009,4796963.597330,2407013.322781,0.604684,0.000000
55,54.351013,22.317886,3440495.893010,4796963.597329,2407013.322782,0.604684,0.000000
56,54.351013,22.317886,3440495.893009,4796963.597330,2407013.322781,0.604684,0.000000
57,54.351013,22.317886,3440495.893009,4796963.597330,2407013.322781,0.604684,0.000000
58,54.351013,22.317886,3440495.893009,4796963.597329,2407013.322781,0.604684,0.000000
59,54.351013,22.317886,3440495.893009,4796963.597330,2407013.322780,0.604684,0.000000
60,54.351013,22.317886,3440495.893009,4796963.597330,2407013.322780,0.604684,0.000000
61,54.351013,22.317886,3440495.893009,4796963.597330,2407013.322780,0.604684,0.000000
