Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.937775,57.224655,1143412.368886,2751984.358875,5620226.129168,1173889.440858,4.859127
1,64.937775,57.224655,1603918.434656,2511624.058609,5620226.129168,1173889.440858,4.859127
2,64.937775,57.224655,1988215.077027,2832912.212991,5339484.720954,1173889.440858,4.859127
3,64.937775,57.224655,1675327.139609,2754105.095190,5485075.281983,1173889.440858,4.289846
4,61.187775,54.724655,1811623.634860,3470887.962043,5018154.539957,1154018.596498,4.289846
5,61.187775,54.724655,1190440.879517,3494452.856678,5183742.189262,1154018.596498,4.289846
6,61.187775,54.724655,1490472.526787,3377401.649503,5183742.189262,1154018.596498,2.144923
7,61.187775,54.724655,1892292.604723,3035697.126572,5262863.712228,1154018.596498,2.144923
8,61.187775,54.724655,1837867.132509,3135737.119417,5223613.107934,1154018.596498,1.072461
9,61.187775,54.724655,1863836.735598,3170129.453602,5193767.806396,1154018.596498,0.800966
10,61.187775,54.724655,1813131.974608,3236063.788482,5171156.087688,1154018.596498,0.707032
11,61.187775,54.724655,1726299.617380,3299186.249332,5161044.036607,1154018.596498,0.707032
12,61.187775,54.724655,1796132.434754,3235401.560548,5177456.641434,1154018.596498,0.353516
13,61.187775,54.724655,1787643.088718,3235035.574907,5180601.292268,1154018.596498,0.176758
14,61.187775,54.724655,1765159.296216,3246601.069199,5181072.666182,1154018.596498,0.140946
15,61.187775,54.724655,1779659.277470,3236777.370868,5182250.731396,1154018.596498,0.070473
16,61.187775,54.724655,1779410.144116,3235711.910432,5182996.566250,1154018.596498,0.035237
17,61.187775,54.724655,1779285.490212,3235179.152628,5183369.404238,1154018.596498,0.017618
18,61.187775,54.724655,1779223.141453,3234912.766833,5183555.803371,1154018.596498,0.008809
19,61.187775,54.724655,1779191.961622,3234779.572212,5183648.997972,1154018.596498,0.004405
20,61.187775,54.724655,1779176.370343,3234712.974472,5183695.594031,1154018.596498,0.002202
21,61.187775,54.724655,1779168.574363,3234679.675494,5183718.891750,1154018.596498,0.001101
22,61.187775,54.724655,1779164.676288,3234663.025978,5183730.540532,1154018.596498,0.000551
23,61.187775,54.724655,1779162.727229,3234654.701213,5183736.364903,1154018.596498,0.000275
24,61.187775,54.724655,1779161.752694,3234650.538829,5183739.277084,1154018.596498,0.000138
25,61.187775,54.724655,1779161.265426,3234648.457637,5183740.733174,1154018.596498,0.000069
26,61.187775,54.724655,1779161.021791,3234647.417041,5183741.461218,1154018.596498,0.000034
27,61.187775,54.724655,1779160.899974,3234646.896742,5183741.825240,1154018.596498,0.000017
28,61.187775,54.724655,1779160.839065,3234646.636593,5183742.007251,1154018.596498,0.000009
29,61.187775,54.724655,1779160.808610,3234646.506519,5183742.098257,1154018.596498,0.000004
30,61.187775,54.724655,1779160.694462,3234646.565440,5183742.100652,1154018.596498,0.000004
31,61.187775,54.724655,1779160.736309,3234646.470942,5183742.144957,1154018.596498,0.000002
32,61.187775,54.724655,1779160.700158,3234646.453154,5183742.168307,1154018.596498,0.000001
33,61.187775,54.724655,1779160.742964,3234646.431058,5183742.167409,1154018.596498,0.000001
34,61.187775,54.724655,1779160.760560,3234646.403751,5183742.178336,1154018.596498,0.000000
35,61.187775,54.724655,1779160.762224,3234646.393780,5183742.183949,1154018.596498,0.000000
36,61.187775,54.724655,1779160.764007,3234646.392860,5183742.183911,1154018.596498,0.000000
37,61.187775,54.724655,1779160.772865,3234646.383731,5183742.186549,1154018.596498,0.000000
38,61.187775,54.724655,1779160.774619,3234646.380548,5183742.187924,1154018.596498,0.000000
39,61.187775,54.724655,1779160.776387,3234646.378496,5183742.188593,1154018.596498,0.000000
40,61.187775,54.724655,1779160.777272,3234646.377470,5183742.188928,1154018.596498,0.000000
41,61.187775,54.724655,1779160.777328,3234646.377441,5183742.188927,1154018.596498,0.000000
42,61.187775,54.724655,1779160.777355,3234646.377427,5183742.188926,1154018.596498,0.000000
43,61.187775,54.724655,1779160.777756,3234646.376936,5183742.189094,1154018.596498,0.000000
44,61.187775,54.724655,1779160.777763,3234646.376932,5183742.189094,1154018.596498,0.000000
45,61.187775,54.724655,1779160.777959,3234646.376688,5183742.189178,1154018.596498,0.000000
46,61.187775,54.724655,1779160.777914,3234646.376747,5183742.189157,1154018.596498,0.000000
47,61.187775,54.724655,1779160.778058,3234646.376566,5183742.189220,1154018.596498,0.000000
48,61.187775,54.724655,1779160.778133,3234646.376474,5183742.189252,1154018.596498,0.000000
49,61.187775,54.724655,1779160.778145,3234646.376459,5183742.189257,1154018.596498,0.000000
50,61.187775,54.724655,1779160.778205,3234646.376383,5183742.189283,1154018.596498,0.000000
51,61.187775,54.724655,1779160.778150,3234646.376452,5183742.189260,1154018.596498,0.000000
52,61.187775,54.724655,1779160.778153,3234646.376448,5183742.189261,1154018.596498,0.000000
53,61.187775,54.724655,1779160.778162,3234646.376437,5183742.189264,1154018.596498,0.000000
54,61.187775,54.724655,1779160.778155,3234646.376446,5183742.189261,1154018.596498,0.000000
55,61.187775,54.724655,1779160.778160,3234646.376439,5183742.189264,1154018.596498,0.000000
56,61.187775,54.724655,1779160.778158,3234646.376441,5183742.189263,1154018.596498,0.000000
57,61.187775,54.724655,1779160.778158,3234646.376441,5183742.189263,1154018.596498,0.000000
58,61.187775,54.724655,1779160.778158,3234646.376442,5183742.189263,1154018.596498,0.000000
59,61.187775,54.724655,1779160.778157,3234646.376443,5183742.189263,1154018.596498,0.000000
60,61.187775,54.724655,1779160.778155,3234646.376445,5183742.189262,1154018.596498,0.000000
61,61.187775,54.724655,1779160.778154,3234646.376447,5183742.189261,1154018.596498,0.000000
62,61.187775,54.724655,1779160.778155,3234646.376445,5183742.189262,1154018.596498,0.000000
63,61.187775,54.724655,1779160.778156,3234646.376445,5183742.189262,1154018.596498,0.000000
64,61.187775,54.724655,1779160.778157,3234646.376443,5183742.189262,1154018.596498,0.000000
65,61.187775,54.724655,1779160.778157,3234646.376443,5183742.189262,1154018.596498,0.000000
66,61.187775,54.724655,1779160.778156,3234646.376444,5183742.189262,1154018.596498,0.000000
