Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,175.388824,29.506989,-5027946.777745,851422.331637,3818012.530046,1712952.672099,4.859127
1,175.388824,29.506989,-5579045.322147,696011.931136,3001621.432110,1712952.672099,2.429563
2,175.388824,34.506989,-5048773.578348,296519.358856,3873175.792209,1709872.181790,2.429563
3,175.388824,34.506989,-5440682.084048,319536.524716,3302123.386681,1709872.181790,2.144923
4,172.888824,33.256989,-5297830.244289,660929.038257,3477827.336084,1634266.551495,2.429563
5,174.138824,31.381989,-5272856.903813,541285.885716,3535586.940794,1589166.670045,1.214782
6,174.138824,31.381989,-5433019.179441,617686.472613,3272494.894684,1589166.670045,0.607391
7,174.138824,31.381989,-5412342.809833,600389.691311,3309515.393122,1589166.670045,0.500921
8,174.138824,31.381989,-5416999.891814,578484.812163,3305820.148312,1589166.670045,0.250461
9,174.138824,31.381989,-5419294.242211,567521.729393,3303971.956992,1589166.670045,0.125230
10,174.138824,31.381989,-5420432.861202,562037.548517,3303047.719197,1589166.670045,0.062615
11,174.138824,31.381989,-5416507.415917,558831.289340,3309977.191986,1589166.670045,0.058819
12,174.138824,31.381989,-5420346.361979,558760.519609,3303740.906425,1589166.670045,0.029410
13,174.138824,31.381989,-5420019.415977,558493.412768,3304318.521739,1589166.670045,0.028916
14,174.138824,31.381989,-5420792.792003,557522.663868,3303221.020999,1589166.670045,0.014458
15,174.138824,31.381989,-5421179.331817,557037.177334,3302672.220535,1589166.670045,0.007229
16,174.138824,31.381989,-5421372.564667,556794.406055,3302397.807781,1589166.670045,0.003614
17,174.138824,31.381989,-5421469.171828,556673.013413,3302260.598274,1589166.670045,0.001807
18,174.138824,31.381989,-5421517.473092,556612.315342,3302191.992738,1589166.670045,0.000904
19,174.138824,31.381989,-5421541.623145,556581.965869,3302157.689775,1589166.670045,0.000452
20,174.138824,31.381989,-5421553.698027,556566.791023,3302140.538244,1589166.670045,0.000226
21,174.138824,31.381989,-5421559.735431,556559.203572,3302131.962467,1589166.670045,0.000113
22,174.138824,31.381989,-5421562.754125,556555.409840,3302127.674575,1589166.670045,0.000056
23,174.138824,31.381989,-5421564.263469,556553.512973,3302125.530628,1589166.670045,0.000028
24,174.138824,31.381989,-5421565.018141,556552.564538,3302124.458655,1589166.670045,0.000014
25,174.138824,31.381989,-5421565.395476,556552.090321,3302123.922668,1589166.670045,0.000007
26,174.138824,31.381989,-5421565.584144,556551.853213,3302123.654674,1589166.670045,0.000004
27,174.138824,31.381989,-5421565.678478,556551.734658,3302123.520678,1589166.670045,0.000002
28,174.138824,31.381989,-5421565.725645,556551.675381,3302123.453679,1589166.670045,0.000001
29,174.138824,31.381989,-5421565.749228,556551.645742,3302123.420180,1589166.670045,0.000000
30,174.138824,31.381989,-5421565.761020,556551.630923,3302123.403431,1589166.670045,0.000000
31,174.138824,31.381989,-5421565.766916,556551.623514,3302123.395056,1589166.670045,0.000000
32,174.138824,31.381989,-5421565.766293,556551.623004,3302123.396158,1589166.670045,0.000000
33,174.138824,31.381989,-5421565.769552,556551.619554,3302123.391419,1589166.670045,0.000000
34,174.138824,31.381989,-5421565.770870,556551.617574,3302123.389601,1589166.670045,0.000000
35,174.138824,31.381989,-5421565.771841,556551.616839,3302123.388141,1589166.670045,0.000000
36,174.138824,31.381989,-5421565.772327,556551.616471,3302123.387411,1589166.670045,0.000000
37,174.138824,31.381989,-5421565.772385,556551.616519,3302123.387308,1589166.670045,0.000000
38,174.138824,31.381989,-5421565.772579,556551.616296,3302123.387029,1589166.670045,0.000000
39,174.138824,31.381989,-5421565.772584,556551.616300,3302123.387020,1589166.670045,0.000000
40,174.138824,31.381989,-5421565.772703,556551.616206,3302123.386842,1589166.670045,0.000000
41,174.138824,31.381989,-5421565.772698,556551.616202,3302123.386851,1589166.670045,0.000000
42,174.138824,31.381989,-5421565.772755,556551.616153,3302123.386766,1589166.670045,0.000000
43,174.138824,31.381989,-5421565.772757,556551.616155,3302123.386761,1589166.670045,0.000000
44,174.138824,31.381989,-5421565.772785,556551.616129,3302123.386721,1589166.670045,0.000000
45,174.138824,31.381989,-5421565.772798,556551.616117,3302123.386701,1589166.670045,0.000000
46,174.138824,31.381989,-5421565.772805,556551.616110,3302123.386692,1589166.670045,0.000000
47,174.138824,31.381989,-5421565.772814,556551.616102,3302123.386679,1589166.670045,0.000000
48,174.138824,31.381989,-5421565.772821,556551.616096,3302123.386668,1589166.670045,0.000000
49,174.138824,31.381989,-5421565.772816,556551.616100,3302123.386674,1589166.670045,0.000000
50,174.138824,31.381989,-5421565.772814,556551.616102,3302123.386678,1589166.670045,0.000000
51,174.138824,31.381989,-5421565.772813,556551.616103,3302123.386679,1589166.670045,0.000000
52,174.138824,31.381989,-5421565.772812,556551.616103,3302123.386680,1589166.670045,0.000000
53,174.138824,31.381989,-5421565.772812,556551.616104,3302123.386681,1589166.670045,0.000000
54,174.138824,31.381989,-5421565.772812,556551.616104,3302123.386681,1589166.670045,0.000000
55,174.138824,31.381989,-5421565.772812,556551.616104,3302123.386681,1589166.670045,0.000000
56,174.138824,31.381989,-5421565.772812,556551.616104,3302123.386681,1589166.670045,0.000000
57,174.138824,31.381989,-5421565.772812,556551.616104,3302123.386681,1589166.670045,0.000000
58,174.138824,31.381989,-5421565.772812,556551.616104,3302123.386681,1589166.670045,0.000000
