Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-0.030151,85.646042,485833.499387,-255.665351,6338284.139510,1814246.886570,8.819171
1,-0.030151,85.646042,-619965.744890,109653.113894,6325707.247548,1814246.886570,8.819171
2,-0.030151,85.646042,-629588.135573,331.314889,6325707.247548,1814246.886570,6.666667
3,-0.030151,85.646042,-350871.436139,15504.376796,6347107.576978,1814246.886570,6.009252
4,-0.030151,85.646042,-211276.368479,13959.448505,6353248.581697,1814246.886570,5.833333
5,-0.030151,85.646042,-141536.486503,10903.439839,6355177.686280,1814246.886570,5.788518
6,-0.030151,85.646042,172021.470906,-6661.472591,6354436.451491,1814246.886570,2.894259
7,2.782349,83.458542,1118365.741202,131152.169285,6256903.807245,1784793.465308,2.894259
8,2.782349,83.458542,451019.285335,2222.601918,6340838.938348,1784793.465308,1.447130
9,2.782349,83.458542,805616.760847,46863.852138,6305667.678887,1784793.465308,0.723565
10,2.782349,83.458542,717466.132480,32172.209215,6316324.896228,1784793.465308,0.479655
11,2.782349,83.458542,766923.720066,40941.574987,6310499.223336,1784793.465308,0.239827
12,2.782349,83.458542,759905.916193,40372.104258,6311346.108732,1784793.465308,0.197926
13,2.782349,83.458542,741371.511993,37011.850480,6313555.812919,1784793.465308,0.185982
14,2.782349,83.458542,744461.992366,37563.661364,6313191.342551,1784793.465308,0.182874
15,2.782349,83.458542,749096.660579,38397.552520,6312641.776546,1784793.465308,0.182089
16,2.782349,83.458542,747551.912052,38118.765587,6312825.346593,1784793.465308,0.091044
17,2.782349,83.458542,737859.911796,36741.982765,6313965.985733,1784793.465308,0.045522
18,2.782349,83.458542,722927.803742,34653.313403,6315693.248551,1784793.465308,0.045522
19,2.782349,83.458542,725546.013998,35019.937686,6315393.005642,1784793.465308,0.022761
20,2.782349,83.458542,727048.308582,35237.521986,6315220.187387,1784793.465308,0.011381
21,2.782349,83.458542,726855.010147,35203.900029,6315242.475438,1784793.465308,0.011381
22,2.782349,83.458542,726624.418968,35174.668729,6315268.995293,1784793.465308,0.007826
23,2.782349,83.458542,727124.600947,35242.645034,6315211.434064,1784793.465308,0.007386
24,2.782349,83.458542,727259.395156,35262.024655,6315195.909041,1784793.465308,0.007272
25,2.782349,83.458542,727711.668594,35325.134732,6315143.807156,1784793.465308,0.003636
26,2.782349,83.458542,728209.604223,35394.386131,6315086.407839,1784793.465308,0.002591
27,2.782349,83.458542,728073.703539,35375.545237,6315102.077396,1784793.465308,0.002255
28,2.782349,83.458542,727937.802085,35356.708893,6315117.744016,1784793.465308,0.001128
29,2.782349,83.458542,728016.892700,35367.791428,6315108.626203,1784793.465308,0.001082
30,2.782349,83.458542,728033.880368,35370.146056,6315106.667823,1784793.465308,0.001070
31,2.782349,83.458542,728042.374197,35371.323397,6315105.688615,1784793.465308,0.001067
32,2.782349,83.458542,728020.478130,35368.258164,6315108.213038,1784793.465308,0.000728
33,2.782349,83.458542,728067.290054,35374.799792,6315102.816007,1784793.465308,0.000690
34,2.782349,83.458542,728092.205885,35378.276343,6315099.943300,1784793.465308,0.000345
35,2.782349,83.458542,728121.840735,35382.416705,6315096.526345,1784793.465308,0.000340
36,2.782349,83.458542,728128.069681,35383.285913,6315095.808124,1784793.465308,0.000170
37,2.782349,83.458542,728147.558794,35386.008129,6315093.560898,1784793.465308,0.000169
38,2.782349,83.458542,728146.780176,35385.899473,6315093.650679,1784793.465308,0.000169
39,2.782349,83.458542,728146.001559,35385.790818,6315093.740459,1784793.465308,0.000085
40,2.782349,83.458542,728154.772838,35387.016137,6315092.729053,1784793.465308,0.000085
41,2.782349,83.458542,728154.870165,35387.029719,6315092.717830,1784793.465308,0.000085
42,2.782349,83.458542,728154.967493,35387.043301,6315092.706608,1784793.465308,0.000042
43,2.782349,83.458542,728159.474790,35387.672945,6315092.186871,1784793.465308,0.000042
44,2.782349,83.458542,728159.462624,35387.671248,6315092.188274,1784793.465308,0.000042
45,2.782349,83.458542,728159.450458,35387.669550,6315092.189677,1784793.465308,0.000021
46,2.782349,83.458542,728161.688899,35387.982252,6315091.931561,1784793.465308,0.000021
47,2.782349,83.458542,728161.690420,35387.982464,6315091.931386,1784793.465308,0.000021
48,2.782349,83.458542,728161.691941,35387.982676,6315091.931211,1784793.465308,0.000011
49,2.782349,83.458542,728162.813062,35388.139293,6315091.801933,1784793.465308,0.000011
50,2.782349,83.458542,728162.812872,35388.139266,6315091.801955,1784793.465308,0.000011
51,2.782349,83.458542,728162.812682,35388.139240,6315091.801977,1784793.465308,0.000005
52,2.782349,83.458542,728163.373005,35388.217515,6315091.737366,1784793.465308,0.000005
