Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.323090,84.473999,-708749.211530,929588.956771,6249078.853794,1833573.439026,3.333333
1,122.323090,79.473999,-717229.204434,1251183.345354,6192119.667736,1826980.144988,3.333333
2,124.823090,80.723999,-589011.250032,846747.792032,6273077.886267,1722888.955519,2.429563
3,124.823090,80.723999,-900978.156803,1295223.588516,6159188.173929,1722888.955519,2.429563
4,123.573090,78.848999,-684335.552830,1031058.098833,6235956.685148,1699366.321967,2.144923
5,123.573090,78.848999,-637727.779573,938455.237785,6255359.569323,1699366.321967,1.072461
6,123.573090,78.848999,-532276.115545,801956.872588,6283951.728199,1699366.321967,1.072461
7,122.323090,80.723999,-551516.021895,871634.185635,6273077.886267,1681713.581948,1.214782
8,122.323090,80.723999,-698247.135477,1103532.896855,6222088.252449,1681713.581948,1.214782
9,119.823090,80.723999,-512970.951664,894861.374026,6273077.886267,1656203.749454,1.666667
10,121.698090,79.473999,-614220.739131,994582.302787,6249078.853794,1642000.393176,1.214782
11,121.698090,79.473999,-583230.371196,932979.950700,6261453.106806,1642000.393176,0.607391
12,121.698090,79.473999,-592377.872636,1007744.773942,6249078.853794,1642000.393176,0.607391
13,121.698090,79.473999,-603335.201311,1001223.106133,6249078.853794,1642000.393176,0.303695
14,121.698090,79.473999,-588268.106404,970224.504511,6255359.569323,1642000.393176,0.303695
15,121.698090,79.473999,-598816.405058,963749.898676,6255359.569323,1642000.393176,0.303695
16,122.323090,79.473999,-643740.069427,996215.352445,6245868.365807,1635994.278668,0.303695
17,122.323090,79.473999,-611872.760388,975835.682439,6252242.596597,1635994.278668,0.151848
18,122.323090,79.473999,-632834.961900,1003178.058189,6245868.365807,1635994.278668,0.151848
19,122.323090,79.473999,-624281.233585,993366.572447,6248280.613178,1635994.278668,0.097873
20,122.323090,79.473999,-628939.760402,995498.658570,6247479.451378,1635994.278668,0.048937
21,122.323090,79.473999,-629318.382919,992722.239536,6247880.397401,1635994.278668,0.048937
22,122.323090,79.473999,-625398.512149,985053.050741,6249476.878535,1635994.278668,0.048937
23,122.323090,79.473999,-621115.264072,980151.571204,6250666.569908,1635994.278668,0.048937
24,122.323090,79.473999,-620756.142998,982916.436193,6250270.736641,1635994.278668,0.048937
25,122.323090,79.473999,-622893.647975,985370.748229,6249675.616993,1635994.278668,0.024468
26,122.323090,79.473999,-624847.866611,989208.610151,6248879.567522,1635994.278668,0.024468
27,122.323090,79.473999,-626010.898382,989741.663596,6248680.098658,1635994.278668,0.012234
28,122.323090,79.473999,-625522.133343,988782.378233,6248879.567522,1635994.278668,0.006117
29,122.323090,79.473999,-625277.684267,988302.758506,6248979.233482,1635994.278668,0.003059
30,122.323090,79.473999,-625155.443092,988062.954385,6249029.049344,1635994.278668,0.001529
31,122.323090,79.473999,-625094.318345,987943.053760,6249053.952996,1635994.278668,0.000765
32,122.323090,79.473999,-625063.754932,987883.103807,6249066.403751,1635994.278668,0.000382
33,122.323090,79.473999,-625048.472966,987853.128920,6249072.628862,1635994.278668,0.000191
34,122.323090,79.473999,-625040.831917,987838.141499,6249075.741350,1635994.278668,0.000096
35,122.323090,79.473999,-625037.011377,987830.647794,6249077.297578,1635994.278668,0.000048
36,122.323090,79.473999,-625035.101103,987826.900943,6249078.075687,1635994.278668,0.000024
37,122.323090,79.473999,-625034.145965,987825.027518,6249078.464741,1635994.278668,0.000012
38,122.323090,79.473999,-625033.668395,987824.090805,6249078.659267,1635994.278668,0.000006
39,122.323090,79.473999,-625033.429611,987823.622449,6249078.756531,1635994.278668,0.000003
40,122.323090,79.473999,-625033.310218,987823.388271,6249078.805162,1635994.278668,0.000001
41,122.323090,79.473999,-625033.250522,987823.271182,6249078.829478,1635994.278668,0.000001
42,122.323090,79.473999,-625033.220674,987823.212637,6249078.841636,1635994.278668,0.000000
43,122.323090,79.473999,-625033.205750,987823.183365,6249078.847715,1635994.278668,0.000000
44,122.323090,79.473999,-625033.198288,987823.168729,6249078.850754,1635994.278668,0.000000
45,122.323090,79.473999,-625033.194557,987823.161411,6249078.852274,1635994.278668,0.000000
46,122.323090,79.473999,-625033.192691,987823.157752,6249078.853034,1635994.278668,0.000000
47,122.323090,79.473999,-625033.191204,987823.155668,6249078.853509,1635994.278668,0.000000
48,122.323090,79.473999,-625033.191759,987823.155922,6249078.853414,1635994.278668,0.000000
