Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.290833,21.207451,-5435761.508425,2977123.027424,1501556.373353,173206.561500,4.859127
1,148.790833,14.957451,-5271446.217874,3193654.222238,1635552.111934,123573.536653,4.289846
2,150.040833,31.832451,-4699149.719238,2708591.984416,3344661.393539,75077.949720,7.138267
3,147.853333,22.301201,-4998774.555066,3141401.930335,2405303.968004,59430.515047,6.966328
4,149.103333,39.176201,-3435638.887568,2043212.446470,4953476.894190,43889.105745,6.966328
5,149.103333,39.176201,-4648357.546852,3028396.157404,3136228.817381,43889.105745,6.966328
6,147.931458,28.355888,-4760003.040757,2982303.722437,3011271.333559,16569.055306,4.907766
7,147.716614,31.705498,-4591705.042074,2900892.239731,3332693.513963,9674.457847,4.563781
8,148.463684,34.603447,-4479338.755973,2748849.158923,3601743.425701,4096.019649,2.572019
9,148.463684,34.603447,-4652872.776308,2906217.877372,3242598.050808,4096.019649,1.665337
10,148.497559,33.166222,-4556741.310932,2792641.752958,3469404.917303,2757.117981,1.603159
11,148.245712,32.320007,-4587582.202719,2839356.806034,3390472.165503,1851.652123,0.949145
12,148.245712,32.320007,-4526455.711184,2782771.318999,3516345.025064,1851.652123,0.568029
13,148.165813,32.827066,-4558312.859033,2848356.542850,3422040.115405,1794.606046,0.568029
14,148.311711,33.123409,-4549868.111227,2808771.240300,3465429.254386,1594.261374,0.337047
15,148.311711,33.123409,-4536849.106203,2809098.770528,3482079.879118,1594.261374,0.205033
16,148.219656,33.020099,-4550664.441206,2819370.589445,3455827.848020,1590.476314,0.123550
17,148.296080,32.840655,-4576911.485113,2823837.198177,3417563.569512,1578.168756,0.123550
18,148.284790,33.026893,-4553517.216280,2813979.731986,3456459.617879,1547.911857,0.092581
19,148.255046,32.976936,-4554622.003457,2817930.949097,3451813.141628,1544.326028,0.080587
20,148.255046,32.976936,-4549280.884821,2814429.802047,3461632.734362,1544.326028,0.045234
21,148.270365,33.028316,-4552735.445649,2815080.739972,3456592.004049,1540.873291,0.043659
22,148.270365,33.028316,-4555875.408029,2817541.680290,3450485.516245,1540.873291,0.028911
23,148.270365,33.028316,-4554464.234952,2817121.278532,3452676.275519,1540.873291,0.027395
24,148.270365,33.028316,-4551322.240849,2814658.884680,3458781.156419,1540.873291,0.027395
25,148.264916,33.013152,-4553247.144469,2815995.821563,3455181.841154,1540.483293,0.016095
26,148.264916,33.013152,-4554659.162087,2816416.784054,3452991.740894,1540.483293,0.016095
27,148.264916,33.013152,-4553344.482975,2815643.621564,3455339.527863,1540.483293,0.011670
28,148.264916,33.013152,-4553977.586431,2816118.329676,3454126.290202,1540.483293,0.006014
29,148.267353,33.007901,-4553636.726141,2815969.044983,3454693.506874,1540.426450,0.003341
30,148.267402,33.012687,-4553393.217036,2815813.030888,3455138.605156,1540.416677,0.002642
31,148.266147,33.011723,-4553381.061526,2815943.434056,3455048.951134,1540.415231,0.002147
32,148.266485,33.014357,-4553262.337969,2815832.818465,3455293.906740,1540.411474,0.001210
33,148.266859,33.012863,-4553357.459239,2815850.579079,3455155.017514,1540.407465,0.001117
34,148.266859,33.012863,-4553345.481036,2815892.566793,3455136.707238,1540.407465,0.000780
35,148.266859,33.012863,-4553440.599126,2815910.324798,3454997.815387,1540.407465,0.000780
36,148.266615,33.012342,-4553372.255432,2815886.509628,3455106.562085,1540.407295,0.000714
37,148.266760,33.011888,-4553402.728614,2815889.434814,3455064.302877,1540.406919,0.000411
38,148.266760,33.011888,-4553372.475766,2815869.275704,3455120.225083,1540.406919,0.000266
39,148.266760,33.011888,-4553379.928848,2815882.932472,3455099.413059,1540.406919,0.000251
40,148.266729,33.012227,-4553383.765552,2815881.143887,3455095.838544,1540.406876,0.000247
41,148.266729,33.012227,-4553382.861468,2815877.282552,3455100.147929,1540.406876,0.000172
42,148.266752,33.012069,-4553393.021085,2815884.324032,3455081.148074,1540.406876,0.000088
43,148.266752,33.012069,-4553385.627399,2815880.008258,3455094.320622,1540.406876,0.000072
44,148.266745,33.012179,-4553387.010361,2815881.371111,3455091.406968,1540.406873,0.000067
45,148.266739,33.012176,-4553386.890640,2815881.995731,3455091.058034,1540.406867,0.000051
46,148.266739,33.012176,-4553380.879902,2815879.042798,3455101.316916,1540.406867,0.000051
47,148.266739,33.012176,-4553383.885273,2815880.519266,3455096.187477,1540.406867,0.000026
48,148.266745,33.012122,-4553392.991154,2815884.480187,3455081.060840,1540.406866,0.000026
49,148.266742,33.012163,-4553387.686877,2815882.130614,3455089.906523,1540.406864,0.000023
50,148.266742,33.012163,-4553388.821371,2815882.645249,3455088.004790,1540.406864,0.000011
51,148.266742,33.012163,-4553388.254124,2815882.387932,3455088.955656,1540.406864,0.000006
52,148.266742,33.012163,-4553387.970500,2815882.259273,3455089.431090,1540.406864,0.000003
53,148.266742,33.012163,-4553387.736642,2815882.139045,3455089.834554,1540.406864,0.000001
54,148.266742,33.012163,-4553387.545065,2815882.066285,3455090.144240,1540.406864,0.000001
55,148.266742,33.012163,-4553387.555636,2815882.078152,3455090.120795,1540.406864,0.000001
56,148.266742,33.012165,-4553387.621256,2815882.104383,3455090.013659,1540.406863,0.000001
57,148.266742,33.012165,-4553387.635019,2815882.107974,3455089.992736,1540.406863,0.000001
58,148.266742,33.012165,-4553387.654067,2815882.117499,3455089.960091,1540.406863,0.000000
59,148.266742,33.012164,-4553387.624298,2815882.106316,3455090.008113,1540.406863,0.000000
60,148.266742,33.012164,-4553387.634981,2815882.110526,3455089.990720,1540.406863,0.000000
61,148.266742,33.012164,-4553387.622777,2815882.105350,3455090.010886,1540.406863,0.000000
62,148.266742,33.012164,-4553387.629065,2815882.108378,3455090.000204,1540.406863,0.000000
63,148.266742,33.012164,-4553387.624585,2815882.106337,3455090.007720,1540.406863,0.000000
64,148.266742,33.012164,-4553387.624442,2815882.106326,3455090.007916,1540.406863,0.000000
65,148.266742,33.012164,-4553387.625002,2815882.106582,3455090.006977,1540.406863,0.000000
66,148.266742,33.012164,-4553387.624370,2815882.106321,3455090.008015,1540.406854,0.000000
67,148.266742,33.012164,-4553387.624264,2815882.106286,3455090.008182,1540.406854,0.000000
68,148.266742,33.012164,-4553387.623827,2815882.106081,3455090.008920,1540.406852,0.000000
69,148.266742,33.012164,-4553387.623861,2815882.106110,3455090.008852,1540.406852,0.000000
70,148.266742,33.012164,-4553387.623883,2815882.106115,3455090.008819,1540.406852,0.000000
71,148.266742,33.012164,-4553387.623922,2815882.106134,3455090.008752,1540.406852,0.000000
72,148.266742,33.012164,-4553387.623990,2815882.106160,3455090.008643,1540.406852,0.000000
73,148.266742,33.012164,-4553387.623973,2815882.106154,3455090.008670,1540.406852,0.000000
74,148.266742,33.012164,-4553387.623987,2815882.106160,3455090.008647,1540.406852,0.000000
75,148.266742,33.012164,-4553387.623976,2815882.106156,3455090.008665,1540.406852,0.000000
76,148.266742,33.012164,-4553387.623981,2815882.106158,3455090.008655,1540.406852,0.000000
77,148.266742,33.012164,-4553387.623997,2815882.106164,3455090.008630,1540.406850,0.000000
78,148.266742,33.012164,-4553387.623987,2815882.106160,3455090.008647,1540.406850,0.000000
79,148.266742,33.012164,-4553387.623988,2815882.106161,3455090.008644,1540.406850,0.000000
80,148.266742,33.012164,-4553387.623987,2815882.106161,3455090.008645,1540.406850,0.000000
81,148.266742,33.012164,-4553387.623988,2815882.106161,3455090.008644,1540.406850,0.000000
82,148.266742,33.012164,-4553387.623989,2815882.106161,3455090.008643,1540.406850,0.000000
83,148.266742,33.012164,-4553387.623990,2815882.106162,3455090.008641,1540.406850,0.000000
84,148.266742,33.012164,-4553387.623991,2815882.106162,3455090.008640,1540.406850,0.000000
85,148.266742,33.012164,-4553387.623990,2815882.106162,3455090.008641,1540.406850,0.000000
86,148.266742,33.012164,-4553387.623990,2815882.106162,3455090.008641,1540.406850,0.000000
87,148.266742,33.012164,-4553387.623990,2815882.106162,3455090.008641,1540.406850,0.000000
88,148.266742,33.012164,-4553387.623990,2815882.106162,3455090.008642,1540.406850,0.000000
89,148.266742,33.012164,-4553387.623990,2815882.106162,3455090.008642,1540.406850,0.000000
