Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,22.525574,33.710861,4569004.961586,2381066.040788,3747095.189422,1570552.942698,4.859127
1,30.025574,17.460861,5269341.509137,3045392.478551,1901548.590884,1431639.918214,8.878032
2,30.025574,17.460861,5584691.334644,2607219.693766,1635916.671887,1431639.918214,8.878032
3,30.025574,17.460861,5432694.383054,2831164.381353,1769146.058351,1431639.918214,4.439016
4,30.025574,17.460861,5275298.045209,2749139.722125,2293175.144543,1431639.918214,2.429563
5,30.025574,17.460861,5105789.406985,2950868.268860,2421652.221300,1431639.918214,2.429563
6,30.025574,17.460861,5095275.293357,3249246.550023,2033062.097261,1431639.918214,2.429563
7,31.275574,15.585861,5252087.739556,3190253.402459,1702630.822934,1374346.179889,1.214782
8,30.025574,14.960861,5406422.279020,3046433.718985,1468312.421690,1370544.119293,1.214782
9,30.650574,15.273361,5304030.005943,3065440.540929,1769146.058351,1345311.176752,0.607391
10,30.650574,15.273361,5324578.312343,3155293.834951,1535489.595999,1345311.176752,0.607391
11,30.650574,15.273361,5309848.208429,3146564.917215,1602487.446864,1345311.176752,0.303695
12,30.650574,15.273361,5302339.088724,3112879.287966,1690136.835788,1345311.176752,0.195746
13,30.650574,15.273361,5298435.981818,3125177.381550,1679719.874982,1345311.176752,0.097873
14,30.650574,15.273361,5300730.012418,3127748.377532,1667734.449297,1345311.176752,0.072825
15,30.650574,15.273361,5292197.556116,3134886.664933,1681282.725244,1345311.176752,0.072825
16,30.650574,15.273361,5291362.349341,3142316.272610,1670079.920281,1345311.176752,0.036413
17,30.650574,15.273361,5292714.041122,3141746.366824,1666887.414469,1345311.176752,0.026434
18,30.650574,15.273361,5292482.552517,3140960.911638,1669086.382130,1345311.176752,0.021601
19,30.650574,15.273361,5293100.406088,3140479.423925,1668039.862808,1345311.176752,0.017125
20,30.650574,15.273361,5293138.955069,3139966.291431,1668877.692903,1345311.176752,0.014452
21,30.650574,15.273361,5293457.469511,3139597.215879,1668563.891975,1345311.176752,0.011901
22,30.650574,15.273361,5293556.311898,3139248.365536,1668904.351786,1345311.176752,0.010087
23,30.650574,15.273361,5293740.252880,3138976.597079,1668832.566789,1345311.176752,0.008424
24,30.650574,15.273361,5293835.633347,3138734.221411,1668984.849174,1345311.176752,0.007130
25,30.650574,15.273361,5293951.434386,3138537.735362,1668987.027328,1345311.176752,0.005986
26,30.650574,15.273361,5294028.062735,3138367.421475,1669063.712669,1345311.176752,0.005058
27,30.650574,15.273361,5294105.112659,3138226.596250,1669083.973037,1345311.176752,0.004256
28,30.650574,15.273361,5294162.683398,3138106.230614,1669127.380657,1345311.176752,0.003592
29,30.650574,15.273361,5294215.597075,3138005.724769,1669148.362702,1345311.176752,0.003026
30,30.650574,15.273361,5294257.607926,3137920.414259,1669175.311965,1345311.176752,0.002552
31,30.650574,15.273361,5294294.565448,3137848.832802,1669192.540275,1345311.176752,0.002151
32,30.650574,15.273361,5294324.808784,3137788.281554,1669210.321958,1345311.176752,0.001814
33,30.650574,15.273361,5294350.847347,3137737.352559,1669223.381518,1345311.176752,0.001529
34,30.650574,15.273361,5294372.477916,3137694.344368,1669235.537236,1345311.176752,0.001289
35,30.650574,15.273361,5294390.904317,3137658.127593,1669245.105938,1345311.176752,0.001087
36,30.650574,15.273361,5294406.325829,3137627.569142,1669253.575967,1345311.176752,0.000916
37,30.650574,15.273361,5294419.394143,3137601.821027,1669260.477820,1345311.176752,0.000772
38,30.650574,15.273361,5294430.371789,3137580.104691,1669266.438295,1345311.176752,0.000651
39,30.650574,15.273361,5294439.650224,3137561.801491,1669271.379338,1345311.176752,0.000549
40,30.650574,15.273361,5294447.458561,3137546.367482,1669275.594835,1345311.176752,0.000463
41,30.650574,15.273361,5294454.049795,3137533.357351,1669279.119229,1345311.176752,0.000390
42,30.650574,15.273361,5294459.601724,3137522.387792,1669282.108076,1345311.176752,0.000329
43,30.650574,15.273361,5294464.285289,3137513.140322,1669284.617484,1345311.176752,0.000277
44,30.650574,15.273361,5294468.232120,3137505.343665,1669286.739259,1345311.176752,0.000234
45,30.650574,15.273361,5294471.560593,3137498.770758,1669288.524406,1345311.176752,0.000197
46,30.650574,15.273361,5294474.366115,3137493.229197,1669290.031580,1345311.176752,0.000166
47,30.650574,15.273361,5294476.731723,3137488.557349,1669291.300948,1345311.176752,0.000140
48,30.650574,15.273361,5294478.725880,3137484.618604,1669292.371876,1345311.176752,0.000118
49,30.650574,15.273361,5294480.407219,3137481.297993,1669293.274292,1345311.176752,0.000100
50,30.650574,15.273361,5294481.824629,3137478.498466,1669294.035360,1345311.176752,0.000084
