Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.189667,-57.850803,1587257.210654,3009185.589291,-5376913.731906,1482559.759075,11.303883
1,84.689667,-67.850803,223195.631647,2401267.281804,-5884839.248975,1266854.529313,17.280368
2,84.689667,-67.850803,831744.124440,2797101.803974,-5652409.194423,1266854.529313,8.640184
3,84.689667,-67.850803,506019.751514,2619024.142241,-5774131.047256,1266854.529313,4.320092
4,84.689667,-67.850803,667670.396709,3091929.548766,-5519915.814553,1266854.529313,4.320092
5,84.689667,-67.850803,333396.431262,2899038.394012,-5652409.194423,1266854.529313,4.320092
6,84.689667,-67.850803,118241.391129,2408717.464144,-5884839.248975,1266854.529313,2.825971
7,84.689667,-67.850803,51366.909233,1885737.868420,-6072353.501287,1266854.529313,2.825971
8,84.689667,-67.850803,133572.749870,1881702.470703,-6072353.501287,1266854.529313,2.825971
9,84.689667,-67.850803,327725.006594,2389246.150714,-5884839.248975,1266854.529313,2.825971
10,84.689667,-67.850803,275525.886820,2395826.858172,-5884839.248975,1266854.529313,1.412985
11,84.689667,-67.850803,249375.595835,2398689.780036,-5884839.248975,1266854.529313,0.706493
12,84.689667,-67.850803,248882.946090,2527930.997882,-5830876.160829,1266854.529313,0.706493
13,84.689667,-67.850803,255953.892169,2495037.880748,-5844628.822813,1266854.529313,0.576457
14,84.689667,-67.850803,235879.960762,2464774.009986,-5858207.172885,1266854.529313,0.288228
15,84.689667,-67.850803,229497.754889,2433063.809021,-5871610.787635,1266854.529313,0.144114
16,84.689667,-67.850803,226336.657065,2417176.266680,-5878246.938404,1266854.529313,0.072057
17,84.689667,-67.850803,227194.710592,2413046.691710,-5879899.128080,1266854.529313,0.072057
18,84.689667,-67.850803,224047.862143,2397134.509687,-5886480.470554,1266854.529313,0.072057
19,84.689667,-67.850803,221845.392486,2392271.330018,-5888528.138643,1266854.529313,0.039951
20,84.689667,-67.850803,220992.868446,2396404.661529,-5886890.347225,1266854.529313,0.039951
21,84.689667,-67.850803,222339.128376,2405398.673637,-5883195.284169,1266854.529313,0.039951
22,84.689667,-67.850803,224549.179052,2410257.023715,-5881136.471718,1266854.529313,0.039951
23,84.689667,-67.850803,224638.624117,2405944.686096,-5882886.735434,1266854.529313,0.037192
24,84.689667,-67.850803,223871.992182,2405762.930390,-5882989.595725,1266854.529313,0.018596
25,84.689667,-67.850803,223533.708577,2403515.300330,-5883914.856266,1266854.529313,0.009298
26,84.689667,-67.850803,223364.644272,2402391.339603,-5884377.161109,1266854.529313,0.004649
