Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-25.216110,29.420540,4463656.314954,-2101970.416092,4028492.354526,2153212.274744,6.666667
1,-25.216110,29.420540,5365169.113958,-1459304.227865,3114585.954832,2153212.274744,6.666667
2,-25.216110,29.420540,4858464.931274,-2033945.221770,3585024.161859,2153212.274744,4.859127
3,-25.216110,29.420540,5172853.187261,-1841065.850908,3234530.590908,2153212.274744,3.131937
4,-22.403610,30.045540,5108659.795222,-2106014.215066,3174744.620090,2091755.974627,1.565968
5,-23.497360,25.358040,5288919.779685,-2299398.031856,2714967.895559,2023088.113240,2.378789
6,-24.083298,28.561165,5118248.072899,-2287712.672138,3031272.399786,2014430.738224,2.076241
7,-25.177048,23.873665,5335717.686629,-2667709.296811,2249438.549993,2008626.800439,2.076241
8,-26.895798,27.936165,5029066.844657,-2550927.462735,2970257.331227,1986239.291644,2.378789
9,-26.895798,27.936165,5158315.120453,-2519938.816862,2769590.021958,1986239.291644,1.189395
10,-26.895798,27.936165,4997202.176913,-2466602.862739,3091931.829213,1986239.291644,0.782984
11,-27.130173,28.717415,4982027.396811,-2552743.742638,3046470.880481,1979221.701420,0.630402
12,-26.641891,28.756477,5001740.493224,-2509260.772453,3050267.014362,1965281.363836,0.427214
13,-26.866501,30.338509,4914724.070018,-2489769.819471,3202816.133446,1945121.575649,0.781074
14,-26.378220,30.377571,4907409.911202,-2393741.562787,3285605.975297,1943169.423207,0.781074
15,-26.602829,31.959602,4757882.873307,-2380835.746949,3505989.398887,1939255.257376,0.781074
16,-26.114548,31.998665,4832526.442997,-2329745.949334,3438014.414160,1933103.672026,0.781074
17,-26.114548,31.998665,4852268.395978,-2404327.790083,3358468.993776,1933103.672026,0.390537
18,-26.114548,31.998665,4856865.381075,-2393730.875048,3359387.484977,1933103.672026,0.195268
19,-26.114548,31.998665,4879942.674091,-2399163.237464,3322111.811080,1933103.672026,0.195268
20,-26.114548,31.998665,4884533.404581,-2388511.712156,3323034.087108,1933103.672026,0.195268
21,-26.114548,31.998665,4876489.859469,-2392500.926578,3331906.116853,1933103.672026,0.171697
22,-26.114548,31.998665,4873013.392407,-2385838.057600,3341689.634738,1933103.672026,0.085849
23,-26.114548,31.998665,4867233.020061,-2384486.537234,3351002.683997,1933103.672026,0.042924
24,-26.114548,31.998665,4863459.059282,-2382139.786673,3358095.829207,1933103.672026,0.042924
25,-26.114548,31.998665,4857654.453912,-2380772.557771,3367391.494644,1933103.672026,0.042924
26,-26.114548,31.998665,4855631.648253,-2381754.095369,3369599.194428,1933103.672026,0.042924
27,-26.114548,31.998665,4859547.872749,-2381949.323237,3363849.405833,1933103.672026,0.021462
28,-26.114548,31.998665,4862449.196589,-2382632.685672,3359200.924249,1933103.672026,0.021462
29,-26.114548,31.998665,4860493.759730,-2382537.379302,3362077.822380,1933103.672026,0.010731
30,-26.114548,31.998665,4860966.497573,-2382831.325630,3361191.895975,1933103.672026,0.005366
31,-26.114548,31.998665,4860958.370603,-2382966.330156,3361108.499495,1933103.672026,0.004282
32,-26.114548,31.998665,4861430.951936,-2383260.227307,3360222.474890,1933103.672026,0.004282
33,-26.114548,31.998665,4861911.561906,-2383419.054826,3359419.773930,1933103.672026,0.004282
34,-26.114548,31.998665,4861919.722862,-2383284.040011,3359503.186507,1933103.672026,0.004282
35,-26.114548,31.998665,4861447.239861,-2382990.207963,3360389.283949,1933103.672026,0.004282
36,-26.114548,31.998665,4860966.497573,-2382831.325630,3361191.895975,1933103.672026,0.004282
37,-26.114548,31.998665,4861080.595302,-2382972.306586,3360928.701152,1933103.672026,0.003966
38,-26.114548,31.998665,4861325.029931,-2382984.245489,3360569.093379,1933103.672026,0.003966
39,-26.114548,31.998665,4861797.537516,-2383278.093813,3359683.014145,1933103.672026,0.003966
40,-26.114548,31.998665,4861618.325882,-2383201.659963,3359994.452523,1933103.672026,0.001983
41,-26.114548,31.998665,4861528.714086,-2383163.439799,3360150.167555,1933103.672026,0.000991
42,-26.114548,31.998665,4861483.906692,-2383144.328907,3360228.024032,1933103.672026,0.000496
43,-26.114548,31.998665,4861461.502622,-2383134.773258,3360266.952011,1933103.672026,0.000248
44,-26.114548,31.998665,4861450.300493,-2383129.995384,3360286.415936,1933103.672026,0.000124
45,-26.114548,31.998665,4861444.699405,-2383127.606434,3360296.147882,1933103.672026,0.000062
46,-26.114548,31.998665,4861441.898856,-2383126.411955,3360301.013851,1933103.672026,0.000031
47,-26.114548,31.998665,4861440.498579,-2383125.814715,3360303.446834,1933103.672026,0.000015
48,-26.114548,31.998665,4861439.798441,-2383125.516095,3360304.663326,1933103.672026,0.000008
49,-26.114548,31.998665,4861439.448371,-2383125.366785,3360305.271571,1933103.672026,0.000004
50,-26.114548,31.998665,4861439.273337,-2383125.292130,3360305.575694,1933103.672026,0.000002
51,-26.114548,31.998665,4861439.185819,-2383125.254803,3360305.727756,1933103.672026,0.000001
52,-26.114548,31.998665,4861439.142061,-2383125.236139,3360305.803786,1933103.672026,0.000000
53,-26.114548,31.998665,4861439.120181,-2383125.226807,3360305.841802,1933103.672026,0.000000
54,-26.114548,31.998665,4861439.109242,-2383125.222141,3360305.860809,1933103.672026,0.000000
55,-26.114548,31.998665,4861439.103772,-2383125.219808,3360305.870313,1933103.672026,0.000000
56,-26.114548,31.998665,4861439.103275,-2383125.220300,3360305.870681,1933103.672026,0.000000
57,-26.114548,31.998665,4861439.098053,-2383125.217721,3360305.880001,1933103.672026,0.000000
58,-26.114548,31.998665,4861439.098178,-2383125.217598,3360305.879909,1933103.672026,0.000000
59,-26.114548,31.998665,4861439.098240,-2383125.217537,3360305.879863,1933103.672026,0.000000
60,-26.114548,31.998665,4861439.098271,-2383125.217506,3360305.879840,1933103.672026,0.000000
61,-26.114548,31.998665,4861439.097960,-2383125.217329,3360305.880411,1933103.672026,0.000000
62,-26.114548,31.998665,4861439.097991,-2383125.217298,3360305.880388,1933103.672026,0.000000
63,-26.114548,31.998665,4861439.098147,-2383125.217387,3360305.880102,1933103.672026,0.000000
64,-26.114548,31.998665,4861439.098224,-2383125.217431,3360305.879960,1933103.672026,0.000000
65,-26.114548,31.998665,4861439.098240,-2383125.217446,3360305.879927,1933103.672026,0.000000
66,-26.114548,31.998665,4861439.098263,-2383125.217453,3360305.879888,1933103.672026,0.000000
67,-26.114548,31.998665,4861439.098294,-2383125.217468,3360305.879833,1933103.672026,0.000000
68,-26.114548,31.998665,4861439.098333,-2383125.217490,3360305.879762,1933103.672026,0.000000
69,-26.114548,31.998665,4861439.098306,-2383125.217475,3360305.879811,1933103.672026,0.000000
70,-26.114548,31.998665,4861439.098318,-2383125.217482,3360305.879790,1933103.672026,0.000000
71,-26.114548,31.998665,4861439.098296,-2383125.217471,3360305.879829,1933103.672026,0.000000
72,-26.114548,31.998665,4861439.098299,-2383125.217473,3360305.879823,1933103.672026,0.000000
73,-26.114548,31.998665,4861439.098299,-2383125.217474,3360305.879822,1933103.672026,0.000000
74,-26.114548,31.998665,4861439.098300,-2383125.217474,3360305.879820,1933103.672026,0.000000
75,-26.114548,31.998665,4861439.098301,-2383125.217474,3360305.879819,1933103.672026,0.000000
76,-26.114548,31.998665,4861439.098301,-2383125.217475,3360305.879818,1933103.672026,0.000000
77,-26.114548,31.998665,4861439.098302,-2383125.217475,3360305.879817,1933103.672026,0.000000
78,-26.114548,31.998665,4861439.098302,-2383125.217475,3360305.879817,1933103.672026,0.000000
79,-26.114548,31.998665,4861439.098302,-2383125.217475,3360305.879817,1933103.672026,0.000000
80,-26.114548,31.998665,4861439.098302,-2383125.217475,3360305.879817,1933103.672026,0.000000
81,-26.114548,31.998665,4861439.098302,-2383125.217475,3360305.879817,1933103.672026,0.000000
