Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,110.777313,63.429474,-1014761.539623,2674568.297903,5681551.188921,1048724.343569,8.819171
1,110.777313,63.429474,-927051.078956,3577604.072614,5180836.007754,1048724.343569,7.120003
2,110.777313,63.429474,-516943.708422,2426340.890569,5856205.144998,1048724.343569,7.120003
3,106.402313,65.304474,-713567.482507,3023950.608012,5551528.443089,991183.958985,3.560002
4,106.402313,65.304474,-806607.417827,2825334.741016,5642070.677064,991183.958985,2.449578
5,107.261688,63.507599,-846533.378286,2724320.498658,5685441.190472,958055.149161,2.081379
6,107.261688,63.507599,-594187.966953,2597133.547058,5775608.693203,958055.149161,2.081379
7,107.261688,63.507599,-800022.331418,2644462.978669,5729413.537593,958055.149161,1.040690
8,107.261688,63.507599,-823148.024022,2684543.814986,5707603.055856,958055.149161,0.520345
9,107.261688,63.507599,-807999.117472,2699859.289045,5702575.267714,958055.149161,0.314140
10,107.261688,63.507599,-861752.814292,2708806.766611,5690530.752950,958055.149161,0.314140
11,107.261688,63.507599,-838599.210451,2700614.000348,5697830.061713,958055.149161,0.211151
12,107.261688,63.507599,-842567.193013,2712474.181308,5691649.216660,958055.149161,0.105576
13,107.261688,63.507599,-844550.511663,2718399.076452,5688548.599278,958055.149161,0.052788
14,107.261688,63.507599,-845542.001647,2721360.222112,5686995.743562,958055.149161,0.026394
15,107.261688,63.507599,-846037.704156,2722840.469079,5686218.679158,958055.149161,0.013197
16,107.261688,63.507599,-846285.544771,2723580.511049,5685829.987847,958055.149161,0.006598
17,107.261688,63.507599,-846409.462416,2723950.511649,5685635.602417,958055.149161,0.003299
18,107.261688,63.507599,-846471.420573,2724135.506852,5685538.399759,958055.149161,0.001650
19,107.261688,63.507599,-846502.399485,2724228.003180,5685489.795944,958055.149161,0.000825
20,107.261688,63.507599,-846517.888900,2724274.251025,5685465.493415,958055.149161,0.000412
21,107.261688,63.507599,-846525.633596,2724297.374868,5685453.341996,958055.149161,0.000206
22,107.261688,63.507599,-846529.505942,2724308.936769,5685447.266247,958055.149161,0.000103
23,107.261688,63.507599,-846531.442114,2724314.717715,5685444.228363,958055.149161,0.000052
24,107.261688,63.507599,-846532.410200,2724317.608187,5685442.709418,958055.149161,0.000026
25,107.261688,63.507599,-846532.894243,2724319.053422,5685441.949946,958055.149161,0.000013
26,107.261688,63.507599,-846533.136265,2724319.776040,5685441.570209,958055.149161,0.000006
27,107.261688,63.507599,-846533.257276,2724320.137349,5685441.380341,958055.149161,0.000003
28,107.261688,63.507599,-846533.317781,2724320.318003,5685441.285407,958055.149161,0.000002
29,107.261688,63.507599,-846533.348034,2724320.408330,5685441.237940,958055.149161,0.000001
30,107.261688,63.507599,-846533.363160,2724320.453494,5685441.214206,958055.149161,0.000000
31,107.261688,63.507599,-846533.370723,2724320.476076,5685441.202339,958055.149161,0.000000
32,107.261688,63.507599,-846533.374505,2724320.487367,5685441.196406,958055.149161,0.000000
33,107.261688,63.507599,-846533.376395,2724320.493012,5685441.193439,958055.149161,0.000000
34,107.261688,63.507599,-846533.377341,2724320.495835,5685441.191956,958055.149161,0.000000
35,107.261688,63.507599,-846533.377814,2724320.497246,5685441.191214,958055.149161,0.000000
36,107.261688,63.507599,-846533.378278,2724320.497721,5685441.190919,958055.149161,0.000000
37,107.261688,63.507599,-846533.378740,2724320.497963,5685441.190736,958055.149161,0.000000
38,107.261688,63.507599,-846533.378282,2724320.498189,5685441.190696,958055.149161,0.000000
39,107.261688,63.507599,-846533.378341,2724320.498337,5685441.190617,958055.149161,0.000000
40,107.261688,63.507599,-846533.378314,2724320.498497,5685441.190545,958055.149161,0.000000
41,107.261688,63.507599,-846533.378300,2724320.498577,5685441.190509,958055.149161,0.000000
42,107.261688,63.507599,-846533.378293,2724320.498617,5685441.190490,958055.149161,0.000000
43,107.261688,63.507599,-846533.378258,2724320.498701,5685441.190456,958055.149161,0.000000
44,107.261688,63.507599,-846533.378268,2724320.498670,5685441.190469,958055.149161,0.000000
45,107.261688,63.507599,-846533.378268,2724320.498682,5685441.190463,958055.149161,0.000000
46,107.261688,63.507599,-846533.378285,2724320.498670,5685441.190467,958055.149161,0.000000
47,107.261688,63.507599,-846533.378277,2724320.498670,5685441.190468,958055.149161,0.000000
48,107.261688,63.507599,-846533.378282,2724320.498664,5685441.190470,958055.149161,0.000000
49,107.261688,63.507599,-846533.378285,2724320.498661,5685441.190471,958055.149161,0.000000
50,107.261688,63.507599,-846533.378284,2724320.498661,5685441.190471,958055.149161,0.000000
51,107.261688,63.507599,-846533.378288,2724320.498656,5685441.190473,958055.149161,0.000000
52,107.261688,63.507599,-846533.378285,2724320.498659,5685441.190472,958055.149161,0.000000
53,107.261688,63.507599,-846533.378286,2724320.498658,5685441.190472,958055.149161,0.000000
54,107.261688,63.507599,-846533.378286,2724320.498659,5685441.190472,958055.149161,0.000000
55,107.261688,63.507599,-846533.378286,2724320.498658,5685441.190472,958055.149161,0.000000
56,107.261688,63.507599,-846533.378286,2724320.498658,5685441.190472,958055.149161,0.000000
57,107.261688,63.507599,-846533.378286,2724320.498658,5685441.190472,958055.149161,0.000000
58,107.261688,63.507599,-846533.378286,2724320.498658,5685441.190472,958055.149161,0.000000
59,107.261688,63.507599,-846533.378286,2724320.498658,5685441.190472,958055.149161,0.000000
60,107.261688,63.507599,-846533.378286,2724320.498657,5685441.190472,958055.149161,0.000000
