Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.915466,63.059799,-2341529.419431,-1706504.640801,5663001.028196,2619948.869351,4.859127
1,-143.915466,63.059799,-3104393.149294,-2262479.075504,5074545.725596,2619948.869351,4.859127
2,-153.915466,63.059799,-2602287.747217,-1273976.684174,5663001.028196,2291948.061203,6.666667
3,-153.915466,73.059799,-721478.060873,-278171.485256,6309864.709616,2122572.872720,6.666667
4,-153.915466,73.059799,-2046821.539153,-1233968.241010,5893588.320772,2122572.872720,3.333333
5,-153.915466,73.059799,-2007757.270295,-1037813.783727,5944270.279323,2122572.872720,3.004626
6,-153.915466,73.059799,-1938586.598065,-1029009.187384,5968548.295796,2122572.872720,2.916667
7,-153.915466,73.059799,-1869620.555657,-1018695.609862,5992113.594223,2122572.872720,1.458333
8,-154.462341,73.137924,-1674489.065737,-800041.716406,6081724.666469,2107570.869220,0.972997
9,-154.462341,73.137924,-1674407.207435,-809840.162915,6080458.738984,2107570.869220,0.486498
10,-154.462341,73.137924,-1674455.159016,-804938.793300,6081092.057618,2107570.869220,0.243249
11,-154.462341,73.137924,-1708630.651873,-829989.040710,6068290.929676,2107570.869220,0.243249
12,-154.462341,73.137924,-1700175.473581,-819980.231826,6072000.296402,2107570.869220,0.230293
13,-154.301208,73.025620,-1674455.159016,-804938.793300,6081092.057618,2044156.173455,0.230293
14,-154.672302,73.435776,-1618227.270959,-755870.250075,6102430.312339,1894099.975198,0.230293
15,-154.672302,73.435776,-1657273.537679,-790082.389520,6087699.035308,1894099.975198,0.230293
16,-154.672302,73.435776,-1665885.495367,-795059.373929,6084719.863146,1894099.975198,0.115147
17,-154.672302,73.435776,-1657272.042161,-787656.377670,6088011.699867,1894099.975198,0.057573
18,-154.625916,73.384506,-1652955.939231,-783965.160942,6089650.273883,1862592.786453,0.028787
19,-154.625916,73.384506,-1650255.913157,-781812.642713,6090652.453845,1862592.786453,0.028367
20,-154.625916,73.384506,-1650120.287441,-781584.280051,6090718.066398,1862592.786453,0.020027
21,-154.625916,73.384506,-1651606.183188,-782888.622377,6090151.594023,1862592.786453,0.010013
22,-154.625916,73.384506,-1652652.396012,-783753.131998,6089759.216301,1862592.786453,0.008662
23,-154.625916,73.384506,-1652466.766927,-783589.970075,6089830.108496,1862592.786453,0.008290
24,-154.625916,73.384506,-1652158.815968,-783333.041893,6089945.935060,1862592.786453,0.004817
25,-154.625916,73.384506,-1652557.399685,-783649.077464,6089798.124476,1862592.786453,0.002409
26,-154.625916,73.384506,-1652779.331985,-783821.891274,6089716.206801,1862592.786453,0.002398
27,-154.625916,73.384506,-1652768.003493,-783814.502235,6089720.205505,1862592.786453,0.002396
28,-154.625916,73.384506,-1652762.339239,-783810.807723,6089722.204847,1862592.786453,0.002395
29,-154.625916,73.384506,-1652759.507110,-783808.960468,6089723.204514,1862592.786453,0.002395
30,-154.625916,73.384506,-1652758.091045,-783808.036842,6089723.704348,1862592.786453,0.002395
31,-154.625916,73.384506,-1652757.383013,-783807.575028,6089723.954264,1862592.786453,0.002395
32,-154.625916,73.384506,-1652757.028996,-783807.344122,6089724.079222,1862592.786453,0.002395
33,-154.625916,73.384506,-1652756.851988,-783807.228669,6089724.141701,1862592.786453,0.002395
34,-154.625916,73.384506,-1652756.763484,-783807.170942,6089724.172941,1862592.786453,0.002395
35,-154.625916,73.384506,-1652756.719232,-783807.142079,6089724.188561,1862592.786453,0.002395
36,-154.625916,73.384506,-1652756.697106,-783807.127647,6089724.196371,1862592.786453,0.002395
37,-154.625916,73.384506,-1652756.686043,-783807.120431,6089724.200276,1862592.786453,0.002395
38,-154.625916,73.384506,-1652756.680512,-783807.116823,6089724.202228,1862592.786453,0.002395
39,-154.625916,73.384506,-1652756.677746,-783807.115019,6089724.203204,1862592.786453,0.002395
40,-154.625916,73.384506,-1652756.676363,-783807.114117,6089724.203692,1862592.786453,0.002395
41,-154.625916,73.384506,-1652756.675671,-783807.113666,6089724.203936,1862592.786453,0.002395
42,-154.625916,73.384506,-1652756.674980,-783807.113215,6089724.204181,1862592.786453,0.001197
43,-154.625916,73.384506,-1652856.308313,-783886.135469,6089687.240343,1862592.786453,0.001197
44,-154.625916,73.384506,-1652856.308486,-783886.135582,6089687.240282,1862592.786453,0.000599
45,-154.625916,73.384506,-1652906.124161,-783925.647860,6089668.757410,1862592.786453,0.000599
46,-154.625916,73.384506,-1652906.124182,-783925.647874,6089668.757402,1862592.786453,0.000599
47,-154.625916,73.384506,-1652906.124193,-783925.647881,6089668.757399,1862592.786453,0.000599
48,-154.625916,73.384506,-1652906.124204,-783925.647888,6089668.757395,1862592.786453,0.000299
49,-154.625916,73.384506,-1652931.031801,-783945.404320,6089659.515718,1862592.786453,0.000299
50,-154.625916,73.384506,-1652931.031803,-783945.404321,6089659.515717,1862592.786453,0.000299
51,-154.625916,73.384506,-1652931.031803,-783945.404321,6089659.515717,1862592.786453,0.000299
52,-154.625916,73.384506,-1652931.031804,-783945.404321,6089659.515717,1862592.786453,0.000299
53,-154.625916,73.384506,-1652931.031804,-783945.404321,6089659.515717,1862592.786453,0.000150
54,-154.625916,73.384506,-1652943.485539,-783955.282609,6089654.894819,1862592.786453,0.000150
55,-154.625916,73.384506,-1652943.485539,-783955.282609,6089654.894819,1862592.786453,0.000150
56,-154.625916,73.384506,-1652943.485539,-783955.282609,6089654.894819,1862592.786453,0.000150
57,-154.625916,73.384506,-1652943.485539,-783955.282608,6089654.894819,1862592.786453,0.000075
58,-154.625916,73.384506,-1652949.712391,-783960.221770,6089652.584356,1862592.786453,0.000075
59,-154.625916,73.384506,-1652949.712391,-783960.221770,6089652.584356,1862592.786453,0.000075
60,-154.625916,73.384506,-1652949.712391,-783960.221770,6089652.584356,1862592.786453,0.000037
61,-154.625916,73.384506,-1652952.825812,-783962.691354,6089651.429120,1862592.786453,0.000037
62,-154.625916,73.384506,-1652952.825812,-783962.691354,6089651.429120,1862592.786453,0.000037
63,-154.625916,73.384506,-1652952.825812,-783962.691354,6089651.429120,1862592.786453,0.000019
64,-154.625916,73.384506,-1652954.382522,-783963.926148,6089650.851502,1862592.786453,0.000019
65,-154.625916,73.384506,-1652954.382522,-783963.926148,6089650.851502,1862592.786453,0.000009
66,-154.625916,73.384506,-1652955.160877,-783964.543545,6089650.562692,1862592.786453,0.000009
67,-154.625916,73.384506,-1652955.160877,-783964.543545,6089650.562692,1862592.786453,0.000005
68,-154.625916,73.384506,-1652955.550054,-783964.852244,6089650.418287,1862592.786453,0.000005
69,-154.625916,73.384506,-1652955.550054,-783964.852244,6089650.418287,1862592.786453,0.000002
70,-154.625916,73.384506,-1652955.744643,-783965.006593,6089650.346085,1862592.786453,0.000002
71,-154.625916,73.384506,-1652955.744643,-783965.006593,6089650.346085,1862592.786453,0.000002
72,-154.625916,73.384506,-1652955.744643,-783965.006593,6089650.346085,1862592.786453,0.000001
73,-154.625916,73.384506,-1652955.841937,-783965.083768,6089650.309984,1862592.786453,0.000001
74,-154.625916,73.384506,-1652955.841937,-783965.083768,6089650.309984,1862592.786453,0.000001
75,-154.625916,73.384506,-1652955.890584,-783965.122355,6089650.291933,1862592.786453,0.000001
76,-154.625916,73.384506,-1652955.890584,-783965.122355,6089650.291933,1862592.786453,0.000000
77,-154.625916,73.384506,-1652955.914908,-783965.141649,6089650.282908,1862592.786453,0.000000
78,-154.625916,73.384506,-1652955.914908,-783965.141649,6089650.282908,1862592.786453,0.000000
79,-154.625916,73.384506,-1652955.914908,-783965.141649,6089650.282908,1862592.786453,0.000000
80,-154.625916,73.384506,-1652955.914908,-783965.141649,6089650.282908,1862592.786453,0.000000
81,-154.625916,73.384506,-1652955.927070,-783965.151295,6089650.278395,1862592.786453,0.000000
82,-154.625916,73.384506,-1652955.927070,-783965.151295,6089650.278395,1862592.786453,0.000000
83,-154.625916,73.384506,-1652955.933151,-783965.156119,6089650.276139,1862592.786453,0.000000
84,-154.625916,73.384506,-1652955.933151,-783965.156119,6089650.276139,1862592.786453,0.000000
85,-154.625916,73.384506,-1652955.933151,-783965.156119,6089650.276139,1862592.786453,0.000000
86,-154.625916,73.384506,-1652955.936191,-783965.158531,6089650.275011,1862592.786453,0.000000
87,-154.625916,73.384506,-1652955.936191,-783965.158531,6089650.275011,1862592.786453,0.000000
88,-154.625916,73.384506,-1652955.936191,-783965.158531,6089650.275011,1862592.786453,0.000000
89,-154.625916,73.384506,-1652955.937711,-783965.159736,6089650.274447,1862592.786453,0.000000
90,-154.625916,73.384506,-1652955.937711,-783965.159736,6089650.274447,1862592.786453,0.000000
91,-154.625916,73.384506,-1652955.937711,-783965.159736,6089650.274447,1862592.786453,0.000000
92,-154.625916,73.384506,-1652955.937711,-783965.159736,6089650.274447,1862592.786453,0.000000
93,-154.625916,73.384506,-1652955.937331,-783965.159435,6089650.274588,1862592.786453,0.000000
94,-154.625916,73.384506,-1652955.938281,-783965.160189,6089650.274235,1862592.786453,0.000000
95,-154.625916,73.384506,-1652955.938614,-783965.160452,6089650.274112,1862592.786453,0.000000
96,-154.625916,73.384506,-1652955.938756,-783965.160565,6089650.274059,1862592.786453,0.000000
97,-154.625916,73.384506,-1652955.938958,-783965.160726,6089650.273984,1862592.786453,0.000000
98,-154.625916,73.384506,-1652955.938994,-783965.160754,6089650.273971,1862592.786453,0.000000
99,-154.625916,73.384506,-1652955.939122,-783965.160855,6089650.273923,1862592.786453,0.000000
100,-154.625916,73.384506,-1652955.939085,-783965.160826,6089650.273937,1862592.786453,0.000000
101,-154.625916,73.384506,-1652955.939158,-783965.160884,6089650.273910,1862592.786453,0.000000
102,-154.625916,73.384506,-1652955.939204,-783965.160921,6089650.273893,1862592.786453,0.000000
103,-154.625916,73.384506,-1652955.939199,-783965.160917,6089650.273894,1862592.786453,0.000000
104,-154.625916,73.384506,-1652955.939195,-783965.160913,6089650.273896,1862592.786453,0.000000
105,-154.625916,73.384506,-1652955.939212,-783965.160927,6089650.273890,1862592.786453,0.000000
106,-154.625916,73.384506,-1652955.939208,-783965.160924,6089650.273891,1862592.786453,0.000000
107,-154.625916,73.384506,-1652955.939220,-783965.160933,6089650.273887,1862592.786453,0.000000
108,-154.625916,73.384506,-1652955.939224,-783965.160936,6089650.273885,1862592.786453,0.000000
109,-154.625916,73.384506,-1652955.939225,-783965.160937,6089650.273885,1862592.786453,0.000000
110,-154.625916,73.384506,-1652955.939225,-783965.160937,6089650.273885,1862592.786453,0.000000
111,-154.625916,73.384506,-1652955.939224,-783965.160936,6089650.273885,1862592.786453,0.000000
112,-154.625916,73.384506,-1652955.939228,-783965.160939,6089650.273884,1862592.786453,0.000000
113,-154.625916,73.384506,-1652955.939230,-783965.160941,6089650.273883,1862592.786453,0.000000
114,-154.625916,73.384506,-1652955.939230,-783965.160941,6089650.273883,1862592.786453,0.000000
115,-154.625916,73.384506,-1652955.939229,-783965.160941,6089650.273883,1862592.786453,0.000000
116,-154.625916,73.384506,-1652955.939230,-783965.160941,6089650.273883,1862592.786453,0.000000
117,-154.625916,73.384506,-1652955.939231,-783965.160942,6089650.273883,1862592.786453,0.000000
118,-154.625916,73.384506,-1652955.939231,-783965.160942,6089650.273883,1862592.786453,0.000000
119,-154.625916,73.384506,-1652955.939231,-783965.160942,6089650.273883,1862592.786453,0.000000
120,-154.625916,73.384506,-1652955.939231,-783965.160942,6089650.273883,1862592.786453,0.000000
121,-154.625916,73.384506,-1652955.939231,-783965.160942,6089650.273883,1862592.786453,0.000000
122,-154.625916,73.384506,-1652955.939231,-783965.160942,6089650.273883,1862592.786453,0.000000
