Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.897827,21.276520,-4168641.510730,4486333.713002,1776121.866614,1732844.775227,3.333333
1,127.897827,21.276520,-3914985.472351,4600445.833173,2039944.342099,1732844.775227,1.666667
2,127.897827,21.276520,-3671185.582900,4611540.409873,2428369.900728,1732844.775227,1.214782
3,127.897827,21.276520,-3662163.566782,4652054.154230,2364298.749391,1732844.775227,0.607391
4,127.897827,21.276520,-3559808.044475,4730836.768506,2364298.749391,1732844.775227,0.607391
5,127.897827,21.276520,-3549151.164473,4770611.400594,2299950.880349,1732844.775227,0.607391
6,127.897827,21.276520,-3641832.238491,4731521.597150,2235333.879200,1732844.775227,0.607391
7,127.897827,21.276520,-3698379.234788,4671789.098073,2267675.546116,1732844.775227,0.303695
8,127.897827,21.276520,-3600978.273366,4731613.107440,2299950.880349,1732844.775227,0.303695
9,127.897827,21.276520,-3606183.916264,4711735.135172,2332158.931130,1732844.775227,0.303695
10,127.897827,21.276520,-3657365.404303,4672118.226387,2332158.931130,1732844.775227,0.303695
11,127.897827,21.276520,-3630572.137039,4696985.374680,2324113.278190,1732844.775227,0.195746
12,127.897827,21.276520,-3625427.713821,4716858.331275,2291888.317504,1732844.775227,0.195746
13,127.897827,21.276520,-3647198.896793,4711853.409054,2267675.546116,1732844.775227,0.195746
14,127.897827,21.276520,-3674128.964318,4686946.005616,2275750.635532,1732844.775227,0.195746
15,127.897827,21.276520,-3679151.415400,4667083.579797,2308009.237971,1732844.775227,0.195746
16,127.897827,21.276520,-3657365.404303,4672118.226387,2332158.931130,1732844.775227,0.195746
17,127.897827,21.276520,-3630572.137039,4696985.374680,2324113.278190,1732844.775227,0.195746
18,127.897827,21.276520,-3625427.713821,4716858.331275,2291888.317504,1732844.775227,0.195746
19,127.897827,21.276520,-3647198.896793,4711853.409054,2267675.546116,1732844.775227,0.195746
20,127.897827,21.276520,-3663259.600846,4689520.405524,2287855.463762,1732844.775227,0.097873
21,127.897827,21.276520,-3657819.908302,4690791.481391,2293904.351644,1732844.775227,0.048937
22,127.897827,21.276520,-3651100.133486,4697014.630669,2291888.317504,1732844.775227,0.048937
23,127.897827,21.276520,-3645655.940604,4698268.639732,2297935.633298,1732844.775227,0.048937
24,127.897827,21.276520,-3647974.797285,4694232.291953,2302469.569537,1732844.775227,0.040149
25,127.897827,21.276520,-3649017.784881,4695161.484105,2298943.289663,1732844.775227,0.020075
26,127.897827,21.276520,-3654577.278870,4690959.715791,2298691.381728,1732844.775227,0.020075
27,127.897827,21.276520,-3654605.469664,4690222.926213,2300139.796289,1732844.775227,0.013661
28,127.897827,21.276520,-3652348.320803,4692788.542456,2298502.448083,1732844.775227,0.013661
29,127.897827,21.276520,-3650147.416002,4693879.609803,2299761.962100,1732844.775227,0.013661
30,127.897827,21.276520,-3650719.193034,4693054.307360,2300533.363743,1732844.775227,0.011978
31,127.897827,21.276520,-3651805.316250,4692877.249359,2299179.449624,1732844.775227,0.011978
32,127.897827,21.276520,-3651262.273653,4692965.837662,2299856.421513,1732844.775227,0.005989
33,127.897827,21.276520,-3651819.616439,4692508.851884,2299903.651004,1732844.775227,0.002995
34,127.897827,21.276520,-3652098.266319,4692280.334072,2299927.265695,1732844.775227,0.001497
35,127.897827,21.276520,-3652237.585880,4692166.068935,2299939.073026,1732844.775227,0.000749
36,127.897827,21.276520,-3652307.244316,4692108.934809,2299944.976689,1732844.775227,0.000374
37,127.897827,21.276520,-3652342.073198,4692080.367357,2299947.928520,1732844.775227,0.000187
38,127.897827,21.276520,-3652359.487555,4692066.083533,2299949.404435,1732844.775227,0.000094
39,127.897827,21.276520,-3652368.194712,4692058.941597,2299950.142392,1732844.775227,0.000047
40,127.897827,21.276520,-3652372.548285,4692055.370623,2299950.511371,1732844.775227,0.000023
41,127.897827,21.276520,-3652374.725071,4692053.585134,2299950.695860,1732844.775227,0.000012
42,127.897827,21.276520,-3652375.813463,4692052.692390,2299950.788105,1732844.775227,0.000006
43,127.897827,21.276520,-3652376.357659,4692052.246017,2299950.834227,1732844.775227,0.000003
44,127.897827,21.276520,-3652376.629757,4692052.022831,2299950.857288,1732844.775227,0.000001
45,127.897827,21.276520,-3652376.765806,4692051.911238,2299950.868819,1732844.775227,0.000001
46,127.897827,21.276520,-3652376.833831,4692051.855441,2299950.874584,1732844.775227,0.000000
47,127.897827,21.276520,-3652376.867843,4692051.827543,2299950.877467,1732844.775227,0.000000
48,127.897827,21.276520,-3652376.884849,4692051.813594,2299950.878908,1732844.775227,0.000000
49,127.897827,21.276520,-3652376.893352,4692051.806619,2299950.879629,1732844.775227,0.000000
50,127.897827,21.276520,-3652376.897604,4692051.803132,2299950.879989,1732844.775227,0.000000
51,127.897827,21.276520,-3652376.900765,4692051.801219,2299950.878878,1732844.775227,0.000000
52,127.897827,21.276520,-3652376.899457,4692051.801782,2299950.879801,1732844.775227,0.000000
53,127.897827,21.276520,-3652376.903164,4692051.799082,2299950.879426,1732844.775227,0.000000
54,127.897827,21.276520,-3652376.902510,4692051.799364,2299950.879888,1732844.775227,0.000000
55,127.897827,21.276520,-3652376.901256,4692051.800179,2299950.880212,1732844.775227,0.000000
56,127.897827,21.276520,-3652376.901488,4692051.800010,2299950.880189,1732844.775227,0.000000
57,127.897827,21.276520,-3652376.901671,4692051.799828,2299950.880269,1732844.775227,0.000000
58,127.897827,21.276520,-3652376.901845,4692051.799701,2299950.880252,1732844.775227,0.000000
59,127.897827,21.276520,-3652376.901850,4692051.799673,2299950.880301,1732844.775227,0.000000
60,127.897827,21.276520,-3652376.901886,4692051.799617,2299950.880359,1732844.775227,0.000000
61,127.897827,21.276520,-3652376.901860,4692051.799652,2299950.880327,1732844.775227,0.000000
62,127.897827,21.276520,-3652376.901830,4692051.799680,2299950.880318,1732844.775227,0.000000
63,127.897827,21.276520,-3652376.901858,4692051.799648,2299950.880338,1732844.775227,0.000000
64,127.897827,21.276520,-3652376.901854,4692051.799651,2299950.880340,1732844.775227,0.000000
65,127.897827,21.276520,-3652376.901849,4692051.799655,2299950.880339,1732844.775227,0.000000
66,127.897827,21.276520,-3652376.901854,4692051.799648,2299950.880345,1732844.775227,0.000000
67,127.897827,21.276520,-3652376.901855,4692051.799646,2299950.880347,1732844.775227,0.000000
68,127.897827,21.276520,-3652376.901854,4692051.799647,2299950.880347,1732844.775227,0.000000
69,127.897827,21.276520,-3652376.901854,4692051.799646,2299950.880349,1732844.775227,0.000000
70,127.897827,21.276520,-3652376.901856,4692051.799643,2299950.880351,1732844.775227,0.000000
71,127.897827,21.276520,-3652376.901855,4692051.799645,2299950.880350,1732844.775227,0.000000
72,127.897827,21.276520,-3652376.901855,4692051.799645,2299950.880349,1732844.775227,0.000000
73,127.897827,21.276520,-3652376.901856,4692051.799644,2299950.880350,1732844.775227,0.000000
74,127.897827,21.276520,-3652376.901855,4692051.799645,2299950.880350,1732844.775227,0.000000
75,127.897827,21.276520,-3652376.901855,4692051.799645,2299950.880349,1732844.775227,0.000000
76,127.897827,21.276520,-3652376.901855,4692051.799645,2299950.880350,1732844.775227,0.000000
77,127.897827,21.276520,-3652376.901855,4692051.799645,2299950.880350,1732844.775227,0.000000
