Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.948730,-64.104881,-1133759.802013,2552610.969301,-5714830.737697,1174810.878505,11.303883
1,113.948730,-64.104881,-1526045.492888,2906844.828497,-5449944.409728,1174810.878505,9.223310
2,113.948730,-64.104881,-1469908.282511,3568698.858611,-5060808.155417,1174810.878505,5.113724
3,117.542480,-65.979881,-1203896.869443,2308483.883394,-5803034.731622,1113853.167669,3.379402
4,114.769043,-68.011131,-1003432.156816,2174711.247635,-5891557.984538,1111603.350718,2.215609
5,117.259277,-68.440819,-1076588.663978,2089494.826745,-5909336.245677,1107099.158582,1.644528
6,117.400879,-67.210350,-1140235.853047,2199655.367540,-5857539.817476,1103410.747846,0.822264
7,119.961914,-67.024803,-1246906.742437,2163025.052613,-5849493.592654,1087228.684416,1.391912
8,121.525635,-64.471092,-1441206.528396,2349475.121209,-5732542.919202,1068631.176882,2.110217
9,121.525635,-64.471092,-1555203.142986,2298176.985435,-5723598.018234,1068631.176882,2.110217
10,124.228271,-63.055077,-1630025.743630,2395966.123434,-5662762.521258,1068430.464557,1.391912
11,121.667236,-63.240623,-1485870.809927,2526790.176364,-5645647.939439,1061251.144663,1.391912
12,124.369873,-61.824608,-1841444.578956,2553978.166740,-5528195.329165,1059530.494888,1.391912
13,124.369873,-61.824608,-1618997.687356,2434628.426567,-5649509.559899,1059530.494888,1.283754
14,124.369873,-61.824608,-1607299.805133,2473270.800507,-5636139.032629,1059530.494888,0.641877
15,124.369873,-61.824608,-1649693.069640,2502671.620546,-5611024.464116,1059530.494888,0.641877
16,124.369873,-61.824608,-1642094.664137,2485673.687998,-5620735.215523,1059530.494888,0.478353
17,124.369873,-61.824608,-1673265.341158,2489163.386964,-5610059.687118,1059530.494888,0.239176
18,124.369873,-61.824608,-1688903.167516,2490768.294700,-5604694.980906,1059530.494888,0.119588
19,124.369873,-61.824608,-1696734.962602,2491535.650459,-5602005.900114,1059530.494888,0.059794
20,124.369873,-61.824608,-1700654.050531,2491910.539893,-5600659.678776,1059530.494888,0.029897
21,124.369873,-61.824608,-1702614.388327,2492095.785768,-5599986.147995,1059530.494888,0.014949
22,124.369873,-61.824608,-1703594.755211,2492187.858780,-5599649.277591,1059530.494888,0.007474
23,124.369873,-61.824608,-1704084.988091,2492233.757778,-5599480.816138,1059530.494888,0.003737
24,124.369873,-61.824608,-1704330.116882,2492256.672896,-5599396.578849,1059530.494888,0.001869
25,124.369873,-61.824608,-1704452.684366,2492268.121860,-5599354.458564,1059530.494888,0.000934
26,124.369873,-61.824608,-1704513.968879,2492273.844193,-5599333.398011,1059530.494888,0.000467
27,124.369873,-61.824608,-1704544.611328,2492276.704822,-5599322.867632,1059530.494888,0.000234
28,124.369873,-61.824608,-1704559.932601,2492278.135002,-5599317.602417,1059530.494888,0.000117
29,124.369873,-61.824608,-1704567.593250,2492278.850059,-5599314.969803,1059530.494888,0.000058
30,124.369873,-61.824608,-1704571.423577,2492279.207579,-5599313.653494,1059530.494888,0.000029
31,124.369873,-61.824608,-1704573.338741,2492279.386337,-5599312.995340,1059530.494888,0.000015
32,124.369873,-61.824608,-1704574.296324,2492279.475715,-5599312.666262,1059530.494888,0.000007
33,124.369873,-61.824608,-1704574.775115,2492279.520404,-5599312.501723,1059530.494888,0.000004
34,124.369873,-61.824608,-1704575.014511,2492279.542749,-5599312.419454,1059530.494888,0.000002
35,124.369873,-61.824608,-1704575.134209,2492279.553921,-5599312.378319,1059530.494888,0.000001
36,124.369873,-61.824608,-1704575.194057,2492279.559507,-5599312.357752,1059530.494888,0.000000
37,124.369873,-61.824608,-1704575.223982,2492279.562300,-5599312.347468,1059530.494888,0.000000
38,124.369873,-61.824608,-1704575.238944,2492279.563696,-5599312.342327,1059530.494888,0.000000
39,124.369873,-61.824608,-1704575.246425,2492279.564395,-5599312.339756,1059530.494888,0.000000
40,124.369873,-61.824608,-1704575.250166,2492279.564744,-5599312.338470,1059530.494888,0.000000
41,124.369873,-61.824608,-1704575.252036,2492279.564918,-5599312.337827,1059530.494888,0.000000
42,124.369873,-61.824608,-1704575.252971,2492279.565006,-5599312.337506,1059530.494888,0.000000
43,124.369873,-61.824608,-1704575.253234,2492279.565090,-5599312.337389,1059530.494888,0.000000
44,124.369873,-61.824608,-1704575.253570,2492279.565092,-5599312.337287,1059530.494888,0.000000
45,124.369873,-61.824608,-1704575.253870,2492279.565135,-5599312.337177,1059530.494888,0.000000
46,124.369873,-61.824608,-1704575.253888,2492279.565114,-5599312.337181,1059530.494888,0.000000
47,124.369873,-61.824608,-1704575.253851,2492279.565108,-5599312.337195,1059530.494888,0.000000
48,124.369873,-61.824608,-1704575.253897,2492279.565103,-5599312.337183,1059530.494888,0.000000
49,124.369873,-61.824608,-1704575.253888,2492279.565090,-5599312.337192,1059530.494888,0.000000
50,124.369873,-61.824608,-1704575.253897,2492279.565092,-5599312.337188,1059530.494888,0.000000
51,124.369873,-61.824608,-1704575.253920,2492279.565089,-5599312.337182,1059530.494888,0.000000
52,124.369873,-61.824608,-1704575.253913,2492279.565091,-5599312.337183,1059530.494888,0.000000
53,124.369873,-61.824608,-1704575.253909,2492279.565090,-5599312.337185,1059530.494888,0.000000
54,124.369873,-61.824608,-1704575.253902,2492279.565092,-5599312.337186,1059530.494888,0.000000
55,124.369873,-61.824608,-1704575.253904,2492279.565093,-5599312.337186,1059530.494888,0.000000
56,124.369873,-61.824608,-1704575.253904,2492279.565093,-5599312.337185,1059530.494888,0.000000
57,124.369873,-61.824608,-1704575.253906,2492279.565094,-5599312.337184,1059530.494888,0.000000
58,124.369873,-61.824608,-1704575.253909,2492279.565093,-5599312.337184,1059530.494888,0.000000
59,124.369873,-61.824608,-1704575.253906,2492279.565093,-5599312.337185,1059530.494888,0.000000
60,124.369873,-61.824608,-1704575.253905,2492279.565093,-5599312.337185,1059530.494888,0.000000
61,124.369873,-61.824608,-1704575.253905,2492279.565093,-5599312.337185,1059530.494888,0.000000
62,124.369873,-61.824608,-1704575.253906,2492279.565093,-5599312.337185,1059530.494888,0.000000
63,124.369873,-61.824608,-1704575.253906,2492279.565093,-5599312.337185,1059530.494888,0.000000
64,124.369873,-61.824608,-1704575.253906,2492279.565093,-5599312.337185,1059530.494888,0.000000
65,124.369873,-61.824608,-1704575.253906,2492279.565093,-5599312.337185,1059530.494888,0.000000
66,124.369873,-61.824608,-1704575.253906,2492279.565093,-5599312.337185,1059530.494888,0.000000
67,124.369873,-61.824608,-1704575.253906,2492279.565093,-5599312.337185,1059530.494888,0.000000
68,124.369873,-61.824608,-1704575.253906,2492279.565093,-5599312.337185,1059530.494888,0.000000
69,124.369873,-61.824608,-1704575.253906,2492279.565093,-5599312.337185,1059530.494888,0.000000
