Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.137268,63.025177,-2492139.911530,900309.053501,5782212.865601,1265702.625372,4.859127
1,155.137268,63.025177,-1849589.926786,1061961.111875,5990826.880080,1265702.625372,4.859127
2,155.137268,68.025177,-2171749.474500,1006376.072518,5892144.383852,1245727.661276,2.429563
3,155.137268,68.025177,-2420484.139427,1153875.597892,5767691.164239,1245727.661276,1.565968
4,155.137268,68.025177,-2207194.657865,1081901.753038,5865707.905967,1245727.661276,0.782984
5,155.137268,68.025177,-2189786.825808,1043899.252108,5879013.837100,1245727.661276,0.391492
6,155.137268,68.025177,-2180846.283892,1025077.099638,5885601.059259,1245727.661276,0.195746
7,155.137268,68.025177,-2162815.036343,1011205.985317,5894586.802802,1245727.661276,0.157601
8,155.137268,68.025177,-2174079.234556,1016924.059101,5889491.455801,1245727.661276,0.106804
9,155.137268,68.025177,-2167867.640103,1011430.330749,5892704.650829,1245727.661276,0.092804
10,155.137268,68.025177,-2171948.202919,1012911.571145,5890959.115215,1245727.661276,0.070342
11,155.137268,68.025177,-2169859.622659,1010537.819224,5892128.462435,1245727.661276,0.061479
12,155.137268,68.025177,-2171377.996179,1010683.808247,5891547.948000,1245727.661276,0.049408
13,155.137268,68.025177,-2170712.441542,1009534.093064,5891987.347428,1245727.661276,0.042634
14,155.137268,68.025177,-2171564.798353,1008529.742868,5891846.211848,1245727.661276,0.021317
15,155.137268,68.025177,-2171870.293911,1007201.628181,5891960.027654,1245727.661276,0.020383
16,155.137268,68.025177,-2171657.402130,1007452.858184,5891995.309330,1245727.661276,0.010191
17,155.137268,68.025177,-2171650.292917,1006977.259985,5892078.669000,1245727.661276,0.010071
18,155.137268,68.025177,-2171678.687775,1007064.753576,5892053.419901,1245727.661276,0.007096
19,155.137268,68.025177,-2171682.204409,1006848.834581,5892088.786026,1245727.661276,0.006623
20,155.137268,68.025177,-2171697.281743,1006838.600665,5892085.003135,1245727.661276,0.005115
21,155.137268,68.025177,-2171702.800744,1006728.084493,5892101.740074,1245727.661276,0.004556
22,155.137268,68.025177,-2171711.717940,1006695.338397,5892104.032854,1245727.661276,0.003681
23,155.137268,68.025177,-2171730.602064,1006535.704649,5892124.208563,1245727.661276,0.001841
24,155.137268,68.025177,-2171746.985658,1006407.793892,5892139.913242,1245727.661276,0.001596
25,155.137268,68.025177,-2171743.512833,1006431.841123,5892137.104755,1245727.661276,0.001529
26,155.137268,68.025177,-2171741.776321,1006443.864749,5892135.700509,1245727.661276,0.001512
27,155.137268,68.025177,-2171740.908040,1006449.876564,5892134.998385,1245727.661276,0.001507
28,155.137268,68.025177,-2171740.473894,1006452.882473,5892134.647322,1245727.661276,0.001506
29,155.137268,68.025177,-2171740.256819,1006454.385427,5892134.471791,1245727.661276,0.001506
30,155.137268,68.025177,-2171740.148281,1006455.136904,5892134.384026,1245727.661276,0.001506
31,155.137268,68.025177,-2171740.094012,1006455.512643,5892134.340143,1245727.661276,0.001506
32,155.137268,68.025177,-2171740.066877,1006455.700512,5892134.318201,1245727.661276,0.001506
33,155.137268,68.025177,-2171740.053310,1006455.794447,5892134.307231,1245727.661276,0.001506
34,155.137268,68.025177,-2171740.046526,1006455.841414,5892134.301745,1245727.661276,0.001506
35,155.137268,68.025177,-2171740.043135,1006455.864898,5892134.299003,1245727.661276,0.001506
