Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-112.536316,-70.324013,-825532.434777,-1989444.090048,-5983307.300029,2509752.194239,4.859127
1,-112.536316,-70.324013,-608427.455872,-1788644.071812,-6071471.282264,2509752.194239,2.429563
2,-104.411316,-69.074013,-568620.751883,-2212817.182797,-5934926.660385,2493722.516935,3.668087
3,-107.848816,-63.449013,-876196.415515,-2721064.985632,-5682525.061369,2135782.813566,4.475531
4,-107.848816,-63.449013,-503757.914686,-2939747.067095,-5618893.802443,2135782.813566,4.475531
5,-107.848816,-63.449013,-696031.739688,-2836658.099054,-5651046.008036,2135782.813566,2.237766
6,-107.848816,-63.449013,-854364.466563,-3079681.332402,-5501118.354156,2135782.813566,2.237766
7,-107.848816,-63.449013,-1050133.254349,-2954408.003160,-5535594.636997,2135782.813566,2.237766
8,-107.848816,-63.449013,-911127.988759,-2960449.134269,-5556808.017604,2135782.813566,1.615528
9,-107.848816,-63.449013,-971279.789478,-2899041.185597,-5578803.962039,2135782.813566,1.206036
10,-107.848816,-63.449013,-917970.965289,-2885739.276209,-5594597.989970,2135782.813566,0.962425
11,-107.848816,-63.449013,-920841.305382,-2848267.561662,-5613172.781793,2135782.813566,0.891178
12,-107.848816,-63.449013,-934643.207551,-2842313.028066,-5613904.952548,2135782.813566,0.655947
13,-107.848816,-63.449013,-889358.852839,-2715318.422706,-5683224.350378,2135782.813566,0.655947
14,-107.781677,-64.808876,-780394.540021,-2464403.845473,-5811259.063358,2118243.666262,0.655947
15,-107.495117,-64.794838,-784385.981309,-2537863.130393,-5779232.212396,2047564.048466,0.655947
16,-107.495117,-64.794838,-774443.768367,-2467030.713656,-5810942.689574,2047564.048466,0.655947
17,-107.495117,-64.794838,-762517.447312,-2472241.246279,-5810309.679780,2047564.048466,0.655947
18,-107.495117,-64.794838,-790518.044254,-2535214.000942,-5779557.204079,2047564.048466,0.327973
19,-107.495117,-64.794838,-796641.752181,-2532550.038790,-5779882.108846,2047564.048466,0.327973
20,-107.495117,-64.794838,-825081.556402,-2594951.574591,-5748339.102601,2047564.048466,0.327973
21,-107.495117,-64.794838,-809277.156816,-2564490.279038,-5764127.926486,2047564.048466,0.171651
22,-107.495117,-64.794838,-803073.574329,-2567183.670968,-5763798.839482,2047564.048466,0.171651
23,-107.495117,-64.794838,-810924.602679,-2582451.057683,-5755926.962864,2047564.048466,0.085825
24,-107.495117,-64.794838,-821175.958328,-2605966.420961,-5743943.349885,2047564.048466,0.042913
25,-107.495117,-64.794838,-822751.720663,-2605283.857115,-5744026.924363,2047564.048466,0.042913
26,-107.495117,-64.794838,-820976.591342,-2603725.375890,-5744981.061955,2047564.048466,0.038160
27,-107.495117,-64.794838,-819889.594860,-2600704.171568,-5746494.362894,2047564.048466,0.019080
28,-107.495117,-64.794838,-820776.335837,-2601484.100648,-5746017.941131,2047564.048466,0.019080
29,-107.495117,-64.794838,-819688.726972,-2598462.499896,-5747530.025977,2047564.048466,0.019080
30,-107.495117,-64.794838,-817715.689792,-2594659.031861,-5749515.638491,2047564.048466,0.019080
31,-107.495117,-64.794838,-816830.597918,-2593877.727579,-5749990.765567,2047564.048466,0.019080
32,-107.495117,-64.794838,-817916.893588,-2596901.266006,-5748481.575018,2047564.048466,0.019080
33,-107.495117,-64.794838,-819889.594860,-2600704.171568,-5746494.362894,2047564.048466,0.019080
34,-107.495117,-64.794838,-820776.335837,-2601484.100648,-5746017.941131,2047564.048466,0.019080
35,-107.495117,-64.794838,-819688.726972,-2598462.499896,-5747530.025977,2047564.048466,0.019080
36,-107.495117,-64.794838,-817715.689792,-2594659.031861,-5749515.638491,2047564.048466,0.019080
37,-107.495117,-64.794838,-817816.402757,-2595780.177530,-5748998.710942,2047564.048466,0.009540
38,-107.495117,-64.794838,-818173.614814,-2596353.315599,-5748691.138603,2047564.048466,0.007390
39,-107.495117,-64.794838,-818717.009029,-2597864.721691,-5747936.000565,2047564.048466,0.007390
40,-107.495117,-64.794838,-819346.107527,-2599193.227849,-5747250.347670,2047564.048466,0.007390
41,-107.495117,-64.794838,-819431.787600,-2599010.551557,-5747320.272947,2047564.048466,0.007390
42,-107.495117,-64.794838,-819231.653535,-2598769.788105,-5747456.753619,2047564.048466,0.006475
43,-107.495117,-64.794838,-818602.561083,-2597441.226026,-5748142.296485,2047564.048466,0.006475
44,-107.495117,-64.794838,-818173.614814,-2596353.315599,-5748691.138603,2047564.048466,0.006475
45,-107.495117,-64.794838,-818373.634039,-2596594.194117,-5748554.788969,2047564.048466,0.006475
46,-107.495117,-64.794838,-819002.714389,-2597922.868015,-5747869.466172,2047564.048466,0.006475
47,-107.495117,-64.794838,-819431.787600,-2599010.551557,-5747320.272947,2047564.048466,0.006475
48,-107.495117,-64.794838,-819231.653535,-2598769.788105,-5747456.753619,2047564.048466,0.006475
49,-107.495117,-64.794838,-818602.561083,-2597441.226026,-5748142.296485,2047564.048466,0.006475
50,-107.495117,-64.794838,-818173.614814,-2596353.315599,-5748691.138603,2047564.048466,0.006475
51,-107.495117,-64.794838,-818373.634039,-2596594.194117,-5748554.788969,2047564.048466,0.006475
52,-107.495117,-64.794838,-819002.714389,-2597922.868015,-5747869.466172,2047564.048466,0.006475
53,-107.495117,-64.794838,-819431.787600,-2599010.551557,-5747320.272947,2047564.048466,0.006475
54,-107.495117,-64.794838,-819231.653535,-2598769.788105,-5747456.753619,2047564.048466,0.006475
55,-107.495117,-64.794838,-819224.452572,-2598618.257617,-5747525.828103,2047564.048466,0.005251
56,-107.495117,-64.794838,-819017.136475,-2598225.938713,-5747731.350411,2047564.048466,0.002625
57,-107.495117,-64.794838,-818909.880990,-2597954.001739,-5747868.626820,2047564.048466,0.001313
58,-107.495117,-64.794838,-818856.254009,-2597818.030182,-5747937.259527,2047564.048466,0.000656
59,-107.495117,-64.794838,-818829.440709,-2597750.043637,-5747971.574506,2047564.048466,0.000328
60,-107.495117,-64.794838,-818816.034107,-2597716.050173,-5747988.731652,2047564.048466,0.000164
61,-107.495117,-64.794838,-818809.330818,-2597699.053392,-5747997.310139,2047564.048466,0.000082
62,-107.495117,-64.794838,-818805.979176,-2597690.554990,-5748001.599361,2047564.048466,0.000041
63,-107.495117,-64.794838,-818804.303356,-2597686.305786,-5748003.743967,2047564.048466,0.000021
64,-107.495117,-64.794838,-818803.465446,-2597684.181184,-5748004.816268,2047564.048466,0.000010
65,-107.495117,-64.794838,-818803.046491,-2597683.118882,-5748005.352419,2047564.048466,0.000005
66,-107.495117,-64.794838,-818802.837014,-2597682.587731,-5748005.620494,2047564.048466,0.000003
67,-107.495117,-64.794838,-818802.732275,-2597682.322156,-5748005.754532,2047564.048466,0.000001
