Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,41.830978,79.624939,858658.714706,768565.291515,6252135.846353,1995096.882490,8.819171
1,29.330978,57.124939,3025434.462394,1699946.200172,5333465.112562,1589528.115397,13.642255
2,29.330978,57.124939,2806893.533773,2742097.079729,5011350.182754,1589528.115397,13.642255
3,39.330978,67.124939,1923227.015815,1575880.299455,5853843.618846,1567936.272341,8.819171
4,39.330978,67.124939,2167657.618199,1217974.270187,5853843.618846,1567936.272341,6.666667
5,36.830978,59.624939,2587895.540507,1938176.370015,5479466.238807,1398480.405207,6.009252
6,33.705978,60.249939,2639571.991669,1760773.636834,5514347.890221,1281450.639816,4.103691
7,33.705978,60.249939,2963439.001864,1941971.369085,5285746.164627,1281450.639816,2.340855
8,33.705978,60.249939,2909165.732963,1803190.961692,5363951.903120,1281450.639816,1.817887
9,33.705978,60.249939,2749261.395847,1876223.951374,5422528.023857,1281450.639816,1.661624
10,33.622971,57.891541,2829763.455251,1881726.058463,5379326.682161,1274505.669434,1.031778
11,33.622971,57.891541,2789504.025169,1879222.315604,5401039.067663,1274505.669434,0.515889
12,33.622971,57.891541,2775483.918283,1824555.735451,5426770.667573,1274505.669434,0.515889
13,33.622971,57.891541,2870033.525232,1883735.012662,5357391.800223,1274505.669434,0.515889
14,33.622971,57.891541,2812829.447710,1853701.197231,5397782.103343,1274505.669434,0.313586
15,33.622971,57.891541,2772558.577703,1851149.601414,5419304.781225,1274505.669434,0.313586
16,33.622971,57.891541,2795357.118402,1872868.584682,5400225.301928,1274505.669434,0.290017
17,33.622971,57.891541,2818411.059082,1870915.004978,5388983.673626,1274505.669434,0.145009
18,33.622971,57.891541,2824092.110455,1876320.035549,5384160.653473,1274505.669434,0.072504
19,33.622971,57.891541,2826928.996886,1879022.924084,5381745.036075,1274505.669434,0.036252
20,33.622971,57.891541,2828346.529666,1880374.460683,5380536.201103,1274505.669434,0.018126
21,33.622971,57.891541,2829055.068369,1881050.251943,5379931.527118,1274505.669434,0.009063
22,33.622971,57.891541,2829409.280789,1881388.153297,5379629.126010,1274505.669434,0.004532
23,33.622971,57.891541,2829586.372765,1881557.105404,5379477.909428,1274505.669434,0.002266
24,33.622971,57.891541,2829674.915194,1881641.581814,5379402.297130,1274505.669434,0.001133
25,33.622971,57.891541,2829719.185519,1881683.820109,5379364.489980,1274505.669434,0.000566
26,33.622971,57.891541,2829741.320459,1881704.939278,5379345.586154,1274505.669434,0.000283
27,33.622971,57.891541,2829752.387874,1881715.498869,5379336.134179,1274505.669434,0.000142
28,33.622971,57.891541,2829757.921567,1881720.778665,5379331.408175,1274505.669434,0.000071
29,33.622971,57.891541,2829760.688410,1881723.418564,5379329.045170,1274505.669434,0.000035
30,33.622971,57.891541,2829762.071831,1881724.738513,5379327.863666,1274505.669434,0.000018
31,33.622971,57.891541,2829762.763541,1881725.398488,5379327.272914,1274505.669434,0.000009
32,33.622971,57.891541,2829763.109396,1881725.728475,5379326.977538,1274505.669434,0.000004
33,33.622971,57.891541,2829763.282324,1881725.893469,5379326.829850,1274505.669434,0.000002
34,33.622971,57.891541,2829763.368787,1881725.975966,5379326.756005,1274505.669434,0.000001
35,33.622971,57.891541,2829763.412019,1881726.017214,5379326.719083,1274505.669434,0.000001
36,33.622971,57.891541,2829763.433635,1881726.037839,5379326.700622,1274505.669434,0.000000
37,33.622971,57.891541,2829763.444443,1881726.048151,5379326.691392,1274505.669434,0.000000
38,33.622971,57.891541,2829763.449847,1881726.053307,5379326.686777,1274505.669434,0.000000
39,33.622971,57.891541,2829763.452549,1881726.055885,5379326.684469,1274505.669434,0.000000
40,33.622971,57.891541,2829763.453900,1881726.057174,5379326.683315,1274505.669434,0.000000
41,33.622971,57.891541,2829763.453725,1881726.057366,5379326.683340,1274505.669434,0.000000
