Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,24.714020,74.927322,971998.329360,554733.322018,6258128.709961,1604673.604763,6.666667
1,24.714020,74.927322,2032587.431582,830063.809830,5968262.066661,1604673.604763,4.859127
2,24.714020,74.927322,1857568.793372,1170408.378859,5968262.066661,1604673.604763,4.859127
3,40.964020,77.427322,1051753.736211,913116.640560,6203331.278127,1577667.793993,7.336174
4,40.964020,77.427322,1572407.667314,1002757.649144,6078946.799239,1577667.793993,6.873422
5,60.807770,75.864822,762112.110830,1364073.390236,6163045.781445,1460494.809204,11.992067
6,60.807770,75.864822,1248419.707992,1112544.025102,6134387.788878,1460494.809204,9.245507
7,60.807770,75.864822,876514.690901,1617701.315466,6086520.063908,1460494.809204,9.245507
8,80.651520,74.302322,-309449.748099,1733005.216626,6109826.518335,1417992.925987,9.245507
9,80.651520,74.302322,705315.205367,1594623.892404,6114602.029310,1417992.925987,8.420025
10,80.651520,74.302322,496467.101498,1664905.182068,6116381.068771,1417992.925987,4.210013
11,80.651520,74.302322,211915.945183,1808731.578951,6092132.882365,1417992.925987,4.210013
12,99.162262,73.159744,-295129.176186,1829818.177473,6082430.569650,1405959.164910,8.184763
13,96.496246,73.999588,-392753.874236,1689682.574533,6117120.438480,1404606.352541,8.184763
14,96.496246,73.999588,43486.922660,1746772.994847,6113561.289065,1404606.352541,4.092381
15,96.496246,73.999588,81938.236441,1700207.854249,6126195.866691,1404606.352541,4.092381
16,96.496246,73.999588,-77644.437412,1753720.608726,6111249.014493,1404606.352541,2.046191
17,96.496246,73.999588,-222702.266772,1772134.715457,6102425.558257,1404606.352541,2.046191
18,96.496246,73.999588,-278441.514780,1762646.465878,6102881.751861,1404606.352541,1.052503
19,96.496246,73.999588,-144088.196213,1759240.508713,6108475.178973,1404606.352541,1.052503
20,96.496246,73.999588,-122035.998922,1738317.017223,6114898.982120,1404606.352541,1.052503
21,96.496246,73.999588,-152372.564060,1752495.004716,6110201.249557,1404606.352541,1.025085
22,96.496246,73.999588,-175935.315234,1752524.443439,6109564.040691,1404606.352541,0.512543
23,96.496246,73.999588,-191785.364980,1748950.182437,6110107.592875,1404606.352541,0.256271
24,96.496246,73.999588,-187727.375144,1752420.186629,6109245.134296,1404606.352541,0.256271
25,96.496246,73.999588,-200454.072021,1753926.456802,6108414.095850,1404606.352541,0.186148
26,96.496246,73.999588,-212270.102277,1753656.851513,6108094.464260,1404606.352541,0.186148
27,96.496246,73.999588,-208612.698067,1752467.880600,6108558.569051,1404606.352541,0.171196
28,96.496246,73.999588,-195882.612531,1751020.797167,6109389.370576,1404606.352541,0.171196
29,96.496246,73.999588,-186812.298865,1750723.317376,6109756.225211,1404606.352541,0.171196
30,96.496246,73.999588,-194524.026098,1751256.665655,6109365.334055,1404606.352541,0.167249
31,96.496246,73.999588,-191806.107018,1751725.239071,6109317.257582,1404606.352541,0.167249
32,96.496246,73.999588,-195664.968716,1751985.123989,6109121.679921,1404606.352541,0.083624
33,96.496246,73.999588,-196684.321414,1751807.659622,6109139.716110,1404606.352541,0.083124
34,96.496246,73.999588,-198104.853487,1752022.651832,6109032.882639,1404606.352541,0.041562
