Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.643646,39.180664,-3489119.429033,2296838.769700,4803716.303752,80230.742947,6.666667
1,146.643646,39.180664,-3437458.550850,2720235.117914,4617481.723701,80230.742947,4.859127
2,146.643646,39.180664,-4198230.287792,2265843.286185,4219179.453326,80230.742947,4.859127
3,146.643646,39.180664,-4780867.640462,2580300.770251,3330350.550537,80230.742947,4.859127
4,146.643646,29.180664,-4763323.231437,3442544.092612,2469649.414316,74703.773749,4.859127
5,149.143646,32.930664,-4600172.164793,2748388.949390,3447507.049238,18927.531515,4.289846
6,149.143646,32.930664,-5045234.835788,3014293.198824,2469649.414316,18927.531515,4.289846
7,147.893646,28.555664,-4749097.788183,2979837.361552,3030736.930387,16276.764099,4.135299
8,148.206146,34.649414,-4464475.026694,2767428.814228,3605939.511191,3398.269410,2.619745
9,148.206146,34.649414,-4607593.639007,2812843.573856,3385465.927675,3398.269410,2.523826
10,148.206146,34.649414,-4647632.256946,2887547.305758,3266543.138003,3398.269410,1.523556
11,148.386810,32.547363,-4583045.099967,2820962.702266,3411751.830377,2000.660947,1.496423
12,148.222015,32.302612,-4587283.994166,2841796.929541,3388841.881552,1903.894505,1.056517
13,148.255280,33.537201,-4525654.941421,2799983.577866,3503774.239193,1721.203722,0.538460
14,148.312729,32.733635,-4569913.020004,2821033.478362,3429146.634051,1636.497172,0.512981
15,148.253010,32.719015,-4567715.578802,2826256.347545,3427782.667464,1599.411548,0.383294
16,148.269074,33.131763,-4547346.023804,2811889.955381,3466205.186861,1549.705295,0.192876
17,148.269074,33.131763,-4551369.078370,2818098.905391,3455936.415338,1549.705295,0.175008
18,148.269074,33.131763,-4558560.150537,2820639.497945,3444444.086258,1549.705295,0.096574
19,148.286449,33.008262,-4556149.011654,2812608.800862,3454122.296040,1549.171624,0.096574
20,148.265167,32.983889,-4554762.766062,2816905.528530,3452459.946835,1540.976711,0.065391
21,148.265167,32.983889,-4551006.027018,2813783.476441,3459901.776372,1540.976711,0.034639
22,148.265167,32.983889,-4552049.980041,2815797.365935,3456908.922713,1540.976711,0.033274
23,148.267508,33.035863,-4552207.023916,2815067.838060,3457293.663692,1540.779841,0.023795
24,148.269516,32.998951,-4554202.870761,2816081.476791,3453861.086965,1540.687908,0.021907
25,148.266840,33.000648,-4553984.182698,2816240.271323,3454018.895584,1540.491540,0.017053
26,148.267843,33.017831,-4553150.498366,2815614.502175,3455616.996714,1540.454813,0.008600
27,148.266254,33.014384,-4553249.607870,2815850.332982,3455296.392033,1540.415478,0.007451
28,148.266254,33.014384,-4553592.161484,2815986.369549,3454737.826808,1540.415478,0.003960
29,148.266254,33.014384,-4553285.703011,2815766.431980,3455317.060819,1540.415478,0.002914
30,148.266841,33.011436,-4553429.914891,2815897.380349,3455022.281483,1540.407389,0.001498
31,148.266841,33.011436,-4553312.733596,2815820.145103,3455238.199727,1540.407389,0.001300
32,148.266841,33.011436,-4553310.466999,2815854.548758,3455213.317084,1540.407389,0.001047
33,148.266841,33.011436,-4553427.646986,2815931.784148,3454997.398194,1540.407389,0.001047
34,148.266618,33.012396,-4553369.624787,2815884.566077,3455111.579088,1540.407281,0.000544
35,148.266837,33.012290,-4553385.831092,2815870.567887,3455101.696293,1540.407056,0.000442
36,148.266784,33.011890,-4553403.821550,2815887.473784,3455064.459694,1540.406937,0.000237
37,148.266714,33.012243,-4553382.225584,2815881.793490,3455097.328563,1540.406909,0.000186
38,148.266714,33.012243,-4553389.427352,2815877.600773,3455091.295225,1540.406909,0.000158
39,148.266769,33.012050,-4553394.824026,2815883.585472,3455079.385808,1540.406884,0.000087
40,148.266767,33.012162,-4553388.976082,2815880.145131,3455089.826208,1540.406874,0.000083
41,148.266767,33.012162,-4553387.062823,2815881.829400,3455090.967289,1540.406874,0.000057
42,148.266767,33.012162,-4553381.214862,2815878.389044,3455101.407675,1540.406874,0.000057
43,148.266747,33.012200,-4553386.079149,2815880.548245,3455093.292116,1540.406861,0.000053
44,148.266747,33.012200,-4553384.371241,2815879.367868,3455096.483420,1540.406861,0.000031
45,148.266747,33.012200,-4553387.100639,2815880.051594,3455092.356989,1540.406861,0.000020
46,148.266747,33.012200,-4553387.443848,2815880.890108,3455091.228900,1540.406861,0.000010
47,148.266747,33.012200,-4553386.761499,2815880.719177,3455092.260508,1540.406861,0.000005
48,148.266747,33.012200,-4553385.823777,2815880.672408,3455093.525898,1540.406861,0.000005
49,148.266747,33.012200,-4553385.951463,2815880.610326,3455093.409007,1540.406861,0.000002
50,148.266747,33.012200,-4553385.737975,2815880.462779,3455093.807920,1540.406861,0.000002
51,148.266747,33.012200,-4553385.930012,2815880.557919,3455093.479513,1540.406861,0.000002
52,148.266747,33.012200,-4553386.004581,2815880.553082,3455093.385815,1540.406861,0.000001
53,148.266747,33.012200,-4553386.175168,2815880.595815,3455093.127913,1540.406861,0.000001
54,148.266747,33.012200,-4553386.041865,2815880.550664,3455093.338966,1540.406861,0.000001
55,148.266747,33.012199,-4553386.121796,2815880.558928,3455093.227641,1540.406861,0.000000
56,148.266747,33.012199,-4553386.099132,2815880.550311,3455093.264285,1540.406861,0.000000
57,148.266747,33.012199,-4553386.110464,2815880.554620,3455093.245963,1540.406861,0.000000
58,148.266747,33.012199,-4553386.116130,2815880.556774,3455093.236802,1540.406861,0.000000
59,148.266747,33.012199,-4553386.115049,2815880.557054,3455093.237991,1540.406861,0.000000
60,148.266747,33.012199,-4553386.118963,2815880.557851,3455093.232221,1540.406861,0.000000
61,148.266747,33.012199,-4553386.120380,2815880.558390,3455093.229931,1540.406861,0.000000
62,148.266747,33.012199,-4553386.120599,2815880.558559,3455093.229507,1540.406861,0.000000
63,148.266747,33.012199,-4553386.121088,2815880.558659,3455093.228786,1540.406861,0.000000
64,148.266747,33.012199,-4553386.121687,2815880.558844,3455093.227853,1540.406861,0.000000
65,148.266747,33.012199,-4553386.123048,2815880.559340,3455093.225669,1540.406860,0.000000
66,148.266747,33.012199,-4553386.122095,2815880.559021,3455093.227174,1540.406860,0.000000
67,148.266747,33.012199,-4553386.122340,2815880.559070,3455093.226814,1540.406860,0.000000
68,148.266747,33.012199,-4553386.122204,2815880.559035,3455093.227021,1540.406860,0.000000
69,148.266747,33.012199,-4553386.122367,2815880.559092,3455093.226761,1540.406860,0.000000
70,148.266747,33.012199,-4553386.122337,2815880.559094,3455093.226799,1540.406860,0.000000
71,148.266747,33.012199,-4553386.122399,2815880.559118,3455093.226698,1540.406860,0.000000
72,148.266747,33.012199,-4553386.122368,2815880.559106,3455093.226748,1540.406860,0.000000
73,148.266747,33.012199,-4553386.122390,2815880.559114,3455093.226713,1540.406860,0.000000
74,148.266747,33.012199,-4553386.122384,2815880.559112,3455093.226723,1540.406860,0.000000
75,148.266747,33.012199,-4553386.122388,2815880.559115,3455093.226715,1540.406860,0.000000
76,148.266747,33.012199,-4553386.122399,2815880.559118,3455093.226698,1540.406860,0.000000
77,148.266747,33.012199,-4553386.122399,2815880.559118,3455093.226698,1540.406860,0.000000
78,148.266747,33.012199,-4553386.122399,2815880.559118,3455093.226698,1540.406860,0.000000
79,148.266747,33.012199,-4553386.122397,2815880.559117,3455093.226702,1540.406860,0.000000
80,148.266747,33.012199,-4553386.122398,2815880.559118,3455093.226700,1540.406860,0.000000
81,148.266747,33.012199,-4553386.122398,2815880.559118,3455093.226699,1540.406860,0.000000
82,148.266747,33.012199,-4553386.122399,2815880.559118,3455093.226699,1540.406860,0.000000
83,148.266747,33.012199,-4553386.122399,2815880.559118,3455093.226698,1540.406860,0.000000
84,148.266747,33.012199,-4553386.122399,2815880.559118,3455093.226697,1540.406860,0.000000
85,148.266747,33.012199,-4553386.122399,2815880.559118,3455093.226698,1540.406860,0.000000
