Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.724487,24.301537,-4688977.932653,3441312.342159,2608758.410576,840564.204025,11.303883
1,143.724487,24.301537,-4983599.172735,3657539.358861,1565331.649839,840564.204025,11.303883
2,143.724487,24.301537,-4854692.607332,3562932.866598,2094880.479287,840564.204025,5.651942
3,153.724487,16.801537,-5993954.723877,1749974.596489,1295920.097736,777121.235962,5.651942
4,153.724487,21.801537,-5471686.635018,2130627.935265,2481972.000965,721012.240101,5.651942
5,148.724487,21.801537,-5063712.092243,3075821.796701,2354023.214597,326139.967188,3.333333
6,146.224487,31.801537,-4509951.697322,3016359.024165,3341748.590812,99217.082760,5.651942
7,146.224487,31.801537,-5067200.286332,2855280.362310,2608758.410576,99217.082760,4.611655
8,147.786987,40.551537,-4106086.507235,2587043.227643,4124709.917460,49337.861762,6.882887
9,148.802612,30.239037,-4717429.651503,2856682.986180,3193294.205086,12826.924183,4.660367
10,148.802612,30.239037,-4473160.943168,2876169.536695,3509431.178856,12826.924183,4.341906
11,148.802612,30.239037,-4804789.768857,2984532.204135,2937522.597367,12826.924183,2.534030
12,147.868774,31.259544,-4621260.253926,2902421.884345,3290525.817425,7174.327056,1.589679
13,148.518188,33.896263,-4355297.139558,2647990.995903,3821224.101190,3468.693532,1.589679
14,148.518188,33.896263,-4645536.573939,2847006.305397,3304629.696648,3468.693532,1.246404
15,148.188446,31.955956,-4602991.084762,2855260.599187,3356288.626710,2380.128682,1.077994
16,148.188446,31.955956,-4475589.715204,2774054.582997,3587147.630730,2380.128682,1.077994
17,148.358353,33.548058,-4530118.234140,2791488.502086,3504777.871155,1917.485869,1.031604
18,148.240993,33.597878,-4521792.716626,2799153.316954,3509381.839638,1776.277434,0.765839
19,148.244060,32.764462,-4564956.204448,2825535.193956,3432021.896630,1591.431106,0.385563
20,148.244060,32.764462,-4536837.876466,2801960.095865,3487802.872069,1591.431106,0.352120
21,148.287878,32.797868,-4565409.360474,2820988.841669,3435136.642418,1579.287851,0.276437
22,148.283204,33.072889,-4551072.757034,2812643.169337,3460735.455135,1548.948723,0.139584
23,148.283204,33.072889,-4561611.474072,2821181.549674,3439987.656641,1548.948723,0.119701
24,148.283204,33.072889,-4547258.477389,2812817.582984,3465571.606854,1548.948723,0.119701
25,148.268233,32.974418,-4555399.755339,2816962.552010,3451578.819112,1541.360052,0.063145
26,148.268233,32.974418,-4550249.932577,2813812.070113,3460866.337785,1541.360052,0.047296
27,148.268233,32.974418,-4553701.827436,2816760.660759,3453967.166644,1541.360052,0.042500
28,148.266148,33.030776,-4552401.770628,2815337.644286,3456820.693244,1540.635210,0.023268
29,148.266148,33.030776,-4553801.574298,2816455.565066,3454083.668561,1540.635210,0.023085
30,148.266617,32.995239,-4554251.078461,2816429.835032,3453515.781553,1540.590105,0.015562
31,148.266617,32.995239,-4552851.478183,2815312.123528,3456252.993058,1540.590105,0.015562
32,148.266956,33.020365,-4552976.675840,2815604.405350,3455852.652909,1540.450889,0.013018
33,148.267849,33.016236,-4553232.788219,2815664.677786,3455468.683146,1540.445113,0.011014
34,148.267010,33.006770,-4553678.001492,2816032.242771,3454588.295007,1540.426844,0.005706
35,148.267193,33.015934,-4553216.056829,2815726.446167,3455440.587024,1540.420497,0.004408
36,148.266727,33.008910,-4553554.157623,2815986.685370,3454787.327020,1540.413633,0.003919
37,148.266985,33.009596,-4553531.564395,2815944.410056,3454851.133372,1540.412268,0.003168
38,148.267024,33.012594,-4553379.467059,2815846.001248,3455129.914442,1540.408697,0.001605
39,148.267024,33.012594,-4553504.838389,2815940.946365,3454888.926668,1540.408697,0.001329
40,148.266906,33.013000,-4553263.321213,2815791.595372,3455325.988503,1540.407871,0.001329
41,148.266915,33.011400,-4553435.472257,2815892.608339,3455018.869588,1540.407857,0.000681
42,148.266683,33.011412,-4553423.384081,2815910.714971,3455020.035719,1540.407341,0.000759
43,148.266852,33.012203,-4553391.084334,2815872.099172,3455093.579893,1540.407100,0.000388
44,148.266852,33.012203,-4553378.996228,2815890.205614,3455094.746014,1540.407100,0.000388
45,148.266709,33.011811,-4553404.212302,2815895.933744,3455057.099419,1540.406983,0.000211
46,148.266700,33.012111,-4553388.322299,2815887.111054,3455085.042850,1540.406927,0.000181
47,148.266778,33.012082,-4553393.675844,2815881.810791,3455082.325527,1540.406888,0.000140
48,148.266778,33.012082,-4553377.785719,2815872.988048,3455110.268874,1540.406888,0.000140
49,148.266737,33.012172,-4553387.026553,2815882.255242,3455090.670033,1540.406873,0.000127
50,148.266737,33.012172,-4553384.068471,2815877.510540,3455098.383336,1540.406873,0.000073
