Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-2.326599,24.025635,5823986.921924,-236623.631310,2580876.961960,2121500.874144,4.859127
1,0.798401,20.275635,5984749.807482,83401.235559,2196345.754770,1978551.656643,3.131937
2,7.360901,28.400635,5568466.685632,719353.825427,3015634.445321,1784085.934269,5.227050
3,7.282776,24.494385,5760608.120551,736190.828598,2628211.500505,1703191.108693,4.523910
4,20.368713,38.791260,4666621.934335,1732601.060604,3974281.708522,1426211.124886,8.615719
5,20.368713,38.791260,5432853.151431,1016075.526750,3172459.470326,1426211.124886,8.094007
6,20.368713,38.791260,5103623.465812,1566001.515982,3478469.796033,1426211.124886,8.094007
7,30.144104,47.560791,2456813.133051,2179326.747160,5449321.579899,1408316.279317,8.094007
8,29.355530,48.132080,3717169.975401,2090718.196851,4726690.725081,1344372.879564,6.159229
9,29.355530,48.132080,3723183.144688,2127958.696735,4705434.167366,1344372.879564,3.079615
10,29.355530,48.132080,3215265.115531,2188639.701192,5038005.513340,1344372.879564,3.079615
11,29.355530,48.132080,3209261.841993,2152385.383783,5057285.525728,1344372.879564,3.079615
12,29.355530,48.132080,3340274.649037,2162800.743022,4967812.864426,1344372.879564,2.760695
13,29.355530,48.132080,3464666.246973,2131663.109379,4896036.978951,1344372.879564,1.380348
14,29.355530,48.132080,3702663.619369,2100831.636275,4733541.190961,1344372.879564,1.107606
15,29.355530,48.132080,3584067.154528,2118434.234341,4815707.083541,1344372.879564,1.028177
16,29.355530,48.132080,3643476.119503,2110177.723934,4774851.635579,1344372.879564,1.007342
17,29.355530,48.132080,3613798.050956,2114442.431993,4795336.485944,1344372.879564,1.002065
18,29.355530,48.132080,3628643.847558,2112344.160141,4785108.310984,1344372.879564,1.000742
19,29.355530,48.132080,3814879.924606,2064538.737686,4660325.087012,1344372.879564,1.000742
20,29.355530,48.132080,3672974.893317,2101852.336081,4756012.895825,1344372.879564,0.500371
21,29.355530,48.132080,3659436.368201,2104916.230286,4765024.799370,1344372.879564,0.323739
22,29.355530,48.132080,3695090.004396,2096365.432160,4741380.065153,1344372.879564,0.161870
23,29.355530,48.132080,3698924.989950,2095370.139501,4738846.155094,1344372.879564,0.156518
24,29.355530,48.132080,3704675.457485,2093868.109108,4735042.129165,1344372.879564,0.155151
25,29.355530,48.132080,3733478.059934,2086478.274955,4715771.966632,1344372.879564,0.155151
26,29.355530,48.132080,3745945.548993,2083210.438449,4707378.729403,1344372.879564,0.155151
27,29.355530,48.132080,3729652.918524,2087517.154243,4718321.143786,1344372.879564,0.155151
28,29.355530,48.132080,3700842.081322,2094870.674722,4737578.567780,1344372.879564,0.155151
29,29.355530,48.132080,3688332.733544,2097953.650449,4745906.216435,1344372.879564,0.155151
30,29.355530,48.132080,3704675.457485,2093868.109108,4735042.129165,1344372.879564,0.155151
31,29.355530,48.132080,3722205.869945,2089409.789852,4723327.724294,1344372.879564,0.096889
32,29.355530,48.132080,3725929.914472,2088465.741784,4720825.245334,1344372.879564,0.048445
33,29.355530,48.132080,3721550.662527,2089595.117401,4723759.101148,1344372.879564,0.024222
34,29.355530,48.132080,3719826.159159,2090040.121529,4724912.625071,1344372.879564,0.023702
35,29.355530,48.132080,3715444.909166,2091160.720713,4727843.370623,1344372.879564,0.023702
36,29.355530,48.132080,3712787.862035,2091834.978086,4729620.115705,1344372.879564,0.023702
37,29.355530,48.132080,3714513.267707,2091393.958046,4728468.003275,1344372.879564,0.023702
38,29.355530,48.132080,3718894.820341,2090274.696057,4725537.733930,1344372.879564,0.023702
39,29.355530,48.132080,3721550.662527,2089595.117401,4723759.101148,1344372.879564,0.023702
40,29.355530,48.132080,3719360.497803,2090157.444275,4725225.192189,1344372.879564,0.011851
41,29.355530,48.132080,3718265.281242,2090438.017366,4725958.028415,1344372.879564,0.005925
