Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.535248,-40.358940,-3757395.367886,3093477.428664,-4108436.610053,656994.180197,11.303883
1,140.535248,-40.358940,-3163135.371285,3698945.413925,-4108436.610053,656994.180197,11.303883
2,140.535248,-40.358940,-3473483.021154,3409184.397187,-4108436.610053,656994.180197,5.651942
3,140.535248,-40.358940,-3257704.754410,2451715.939042,-4888356.885629,656994.180197,5.651942
4,140.535248,-40.358940,-3458989.327965,2158458.742178,-4888356.885629,656994.180197,5.651942
5,140.535248,-40.358940,-4012711.667091,2754227.229017,-4108436.610053,656994.180197,5.651942
6,140.535248,-40.358940,-3701309.634312,2540488.483499,-4515467.004329,656994.180197,3.333333
7,140.535248,-40.358940,-3877754.371706,2787963.422362,-4213226.542626,656994.180197,3.004626
8,140.535248,-40.358940,-3767861.213602,2740250.516041,-4341411.696016,656994.180197,2.051845
9,140.535248,-40.358940,-3823106.814775,2852810.328617,-4219710.407197,656994.180197,1.875723
10,140.535248,-40.358940,-3782236.485722,2856584.033509,-4253622.765975,656994.180197,1.426420
11,140.535248,-40.358940,-3798014.711303,2914001.012012,-4200641.960186,656994.180197,1.267982
12,140.535248,-40.358940,-3781375.942227,2930138.828702,-4204400.084347,656994.180197,1.018251
13,140.535248,-40.358940,-3770369.577336,3011807.288184,-4156623.619088,656994.180197,0.509126
14,140.535248,-40.358940,-3771580.400850,3028222.332742,-4143665.701764,656994.180197,0.441892
15,140.535248,-40.358940,-3764128.529279,3052645.174696,-4132581.129201,656994.180197,0.220946
16,140.535248,-40.358940,-3762738.194888,3066959.819677,-4123300.625703,656994.180197,0.211709
17,140.535248,-40.358940,-3761782.150034,3070011.240597,-4121911.274068,656994.180197,0.209336
18,140.535248,-40.358940,-3760823.468169,3073062.384146,-4120521.585239,656994.180197,0.104668
19,140.535248,-40.358940,-3759366.962066,3082507.577299,-4114830.091320,656994.180197,0.104369
20,140.535248,-40.358940,-3759124.798346,3083270.224325,-4114482.271785,656994.180197,0.052185
21,140.535248,-40.358940,-3758263.928232,3088373.911888,-4111460.233858,656994.180197,0.026092
22,140.535248,-40.358940,-3757830.609342,3090925.692364,-4109948.620115,656994.180197,0.013046
23,140.535248,-40.358940,-3757613.228935,3092201.566128,-4109192.664615,656994.180197,0.006523
24,140.535248,-40.358940,-3757504.358491,3092839.498811,-4108814.649715,656994.180197,0.003262
25,140.535248,-40.358940,-3757449.878209,3093158.464093,-4108625.632979,656994.180197,0.001631
26,140.535248,-40.358940,-3757422.626802,3093317.946468,-4108531.122290,656994.180197,0.000815
27,140.535248,-40.358940,-3757408.998283,3093397.687588,-4108483.866365,656994.180197,0.000408
28,140.535248,-40.358940,-3757402.183319,3093437.558132,-4108460.238257,656994.180197,0.000204
29,140.535248,-40.358940,-3757398.775661,3093457.493400,-4108448.424167,656994.180197,0.000102
30,140.535248,-40.358940,-3757397.071788,3093467.461032,-4108442.517113,656994.180197,0.000051
31,140.535248,-40.358940,-3757396.219841,3093472.444848,-4108439.563584,656994.180197,0.000025
32,140.535248,-40.358940,-3757395.793864,3093474.936756,-4108438.086818,656994.180197,0.000013
