Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-62.601562,56.514664,1179720.598818,-2541671.965889,5710431.340292,2542907.119417,6.009252
1,-62.601562,56.514664,2148835.544252,-3080462.536735,5137703.013071,2542907.119417,6.009252
2,-46.351562,37.764664,3484612.150736,-3653014.399852,3884827.388984,2380837.095131,10.639288
3,-53.851562,40.264664,3191304.228673,-4270030.092754,3490122.976117,2364376.913274,10.639288
4,-53.851562,40.264664,2234422.694271,-3607488.141873,4745758.910915,2364376.913274,5.319644
5,-61.976562,49.639664,1380267.306041,-3401583.285447,5198327.244485,2323320.924197,5.319644
6,-61.976562,49.639664,2401697.971438,-3830722.896971,4483587.781878,2323320.924197,2.659822
7,-66.820313,52.920914,1516880.070737,-3542614.431037,5065241.983174,2184949.208292,4.201676
8,-66.820313,52.920914,1984511.464445,-3747101.467760,4748642.274333,2184949.208292,2.948234
9,-66.820313,52.920914,1551403.322037,-3643820.840690,4982872.057909,2184949.208292,2.948234
10,-64.486328,50.372086,1755672.417372,-3678584.525308,4889289.635733,2183571.031061,1.535589
11,-65.653320,51.646500,1634960.614331,-3613184.745150,4978492.775976,2146715.899816,0.767795
12,-65.653320,51.646500,1736943.668826,-3629789.062153,4931972.803065,2146715.899816,0.767795
13,-66.148926,53.191910,1548540.532672,-3502551.973633,5083368.040527,2059969.930050,1.176121
14,-65.901123,52.419205,1591642.652733,-3558348.833702,5031386.438031,2051785.293842,0.588060
15,-65.901123,52.419205,1570063.654656,-3530569.846925,5057491.859644,2051785.293842,0.294030
16,-65.901123,52.419205,1580846.288614,-3544489.286275,5044467.727707,2051785.293842,0.147015
17,-65.901123,52.419205,1568368.281042,-3541939.568450,5050112.370487,2051785.293842,0.147015
18,-66.054321,52.502823,1578254.720881,-3561524.990769,5033342.955561,2050749.579709,0.147015
19,-65.977722,52.461014,1585382.703119,-3557104.974612,5034222.456544,2046345.551734,0.073508
20,-65.877472,52.246933,1599312.805674,-3571540.393163,5019672.648297,2002216.750193,0.133438
21,-65.877472,52.246933,1585731.547164,-3560099.427026,5032010.280666,2002216.750193,0.106942
22,-65.877472,52.246933,1592343.637512,-3564333.696223,5026956.295651,2002216.750193,0.053471
23,-65.902534,52.300453,1595827.195965,-3567939.799883,5023316.656147,2002195.126408,0.026735
24,-65.874163,52.255087,1600882.492508,-3571844.741987,5018960.479303,1991370.013548,0.026735
25,-65.874163,52.255087,1597526.248173,-3569367.131526,5021772.771530,1991370.013548,0.013368
26,-65.874163,52.255087,1600108.479224,-3571786.043678,5019247.137594,1991370.013548,0.006862
27,-65.874163,52.255087,1599678.023305,-3571383.091674,5019668.222122,1991370.013548,0.003767
28,-65.874163,52.255087,1599451.934907,-3571088.196927,5019948.175175,1991370.013548,0.001884
29,-65.874163,52.255087,1599021.528175,-3570685.118949,5020369.162787,1991370.013548,0.001884
30,-65.874163,52.255087,1598999.774281,-3570498.327179,5020508.004069,1991370.013548,0.001884
31,-65.874163,52.255087,1599123.689053,-3570739.199045,5020298.633456,1991370.013548,0.000942
32,-65.874163,52.255087,1599236.727337,-3570886.667939,5020158.676258,1991370.013548,0.000942
33,-65.874163,52.255087,1599174.770230,-3570766.237701,5020263.368178,1991370.013548,0.000471
34,-65.874163,52.255087,1599200.311002,-3570779.756681,5020245.735385,1991370.013548,0.000235
35,-65.874163,52.255087,1599254.111980,-3570830.142079,5020193.112984,1991370.013548,0.000235
36,-65.874163,52.255087,1599234.276428,-3570814.166223,5020210.676934,1991370.013548,0.000223
37,-65.874163,52.255087,1599239.981928,-3570811.708806,5020210.607788,1991370.013548,0.000112
38,-65.874163,52.255087,1599232.916911,-3570802.492130,5020219.355152,1991370.013548,0.000056
39,-65.874120,52.255022,1599232.237142,-3570796.655079,5020223.694251,1991369.949652,0.000056
40,-65.874120,52.255022,1599231.863842,-3570799.880781,5020221.533346,1991369.949652,0.000028
41,-65.874120,52.255022,1599228.424660,-3570794.466005,5020226.447241,1991369.949652,0.000020
42,-65.874120,52.255022,1599228.997857,-3570795.368468,5020225.628259,1991369.949652,0.000017
43,-65.874120,52.255022,1599229.904315,-3570796.318950,5020224.669898,1991369.949652,0.000008
44,-65.874120,52.255022,1599230.477512,-3570797.221413,5020223.850916,1991369.949652,0.000008
45,-65.874120,52.255022,1599231.717231,-3570798.219912,5020222.753177,1991369.949652,0.000008
46,-65.874120,52.255022,1599230.644142,-3570797.245422,5020223.781227,1991369.949652,0.000004
47,-65.874120,52.255022,1599230.190913,-3570796.770181,5020224.260407,1991369.949652,0.000004
48,-65.874120,52.255022,1599230.727458,-3570797.257426,5020223.746382,1991369.949652,0.000002
49,-65.874120,52.255022,1599230.769115,-3570797.263429,5020223.728960,1991369.949652,0.000001
50,-65.874120,52.255022,1599230.697466,-3570797.150621,5020223.831333,1991369.949652,0.000001
51,-65.874120,52.255022,1599230.704964,-3570797.177322,5020223.810095,1991369.949652,0.000001
52,-65.874120,52.255022,1599230.754119,-3570797.210026,5020223.771435,1991369.949652,0.000000
53,-65.874120,52.255022,1599230.782446,-3570797.239729,5020223.741487,1991369.949652,0.000000
54,-65.874120,52.255023,1599230.821187,-3570797.270932,5020223.707182,1991369.948426,0.000000
55,-65.874120,52.255023,1599230.795672,-3570797.251242,5020223.729167,1991369.948426,0.000000
56,-65.874120,52.255023,1599230.816214,-3570797.271016,5020223.708696,1991369.948426,0.000000
57,-65.874120,52.255023,1599230.812791,-3570797.267720,5020223.712108,1991369.948426,0.000000
58,-65.874120,52.255023,1599230.810844,-3570797.265238,5020223.714478,1991369.948426,0.000000
59,-65.874120,52.255023,1599230.807421,-3570797.261942,5020223.717889,1991369.948426,0.000000
60,-65.874120,52.255023,1599230.806952,-3570797.260273,5020223.719217,1991369.948426,0.000000
61,-65.874120,52.255023,1599230.808160,-3570797.262349,5020223.717368,1991369.948426,0.000000
62,-65.874120,52.255023,1599230.809133,-3570797.263590,5020223.716184,1991369.948426,0.000000
63,-65.874120,52.255023,1599230.808529,-3570797.262552,5020223.717108,1991369.948426,0.000000
64,-65.874120,52.255023,1599230.808714,-3570797.262654,5020223.716977,1991369.948426,0.000000
65,-65.874120,52.255023,1599230.809142,-3570797.263066,5020223.716551,1991369.948426,0.000000
66,-65.874120,52.255023,1599230.808988,-3570797.262938,5020223.716690,1991369.948426,0.000000
67,-65.874120,52.255023,1599230.809020,-3570797.262911,5020223.716699,1991369.948426,0.000000
68,-65.874120,52.255023,1599230.808959,-3570797.262833,5020223.716773,1991369.948426,0.000000
69,-65.874120,52.255023,1599230.808937,-3570797.262788,5020223.716812,1991369.948426,0.000000
70,-65.874120,52.255023,1599230.808929,-3570797.262794,5020223.716810,1991369.948426,0.000000
71,-65.874120,52.255023,1599230.808914,-3570797.262775,5020223.716829,1991369.948426,0.000000
72,-65.874120,52.255023,1599230.808893,-3570797.262744,5020223.716857,1991369.948426,0.000000
73,-65.874120,52.255023,1599230.808902,-3570797.262757,5020223.716845,1991369.948426,0.000000
74,-65.874120,52.255023,1599230.808896,-3570797.262750,5020223.716852,1991369.948426,0.000000
75,-65.874120,52.255023,1599230.808897,-3570797.262753,5020223.716850,1991369.948426,0.000000
76,-65.874120,52.255023,1599230.808896,-3570797.262753,5020223.716850,1991369.948426,0.000000
77,-65.874120,52.255023,1599230.808898,-3570797.262754,5020223.716848,1991369.948426,0.000000
78,-65.874120,52.255023,1599230.808898,-3570797.262755,5020223.716848,1991369.948426,0.000000
