Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,37.216599,-89.754036,21877.948990,16616.258944,-6356693.345797,2242968.762695,11.303883
1,24.716599,-79.754036,1033927.482606,475916.450511,-6254715.825964,1784604.432497,14.092945
2,24.716599,-79.754036,2477491.138290,2058065.487977,-5486724.786640,1784604.432497,14.092945
3,34.716599,-79.754036,935577.776570,648225.833444,-6254715.825964,1668930.893991,11.303883
4,34.716599,-79.754036,1819608.910034,1260736.981775,-5961599.704060,1668930.893991,6.666667
5,34.716599,-79.754036,1423431.413029,896958.601337,-6131603.215356,1668930.893991,4.859127
6,34.716599,-79.754036,988514.224654,564218.162428,-6254715.825964,1668930.893991,2.429563
7,42.841599,-76.004036,1134653.544806,1052231.924993,-6166822.509342,1634825.770479,4.439016
8,41.435349,-78.191536,981685.196745,866548.897037,-6221347.558040,1562528.666419,3.864710
9,49.560349,-74.441536,1089645.556997,1676767.858988,-6036239.897485,1533710.289681,3.864710
10,49.560349,-74.441536,1097816.542300,1066451.807696,-6171017.832508,1533710.289681,3.707258
11,49.560349,-74.441536,1110016.173504,1184739.192407,-6147373.568399,1533710.289681,1.853629
12,49.560349,-74.441536,1100265.997146,1188057.204626,-6148478.502803,1533710.289681,1.833419
13,49.560349,-74.441536,1097697.287473,1249955.026112,-6136733.546462,1533710.289681,0.916710
14,49.560349,-74.441536,1105605.616042,1277947.117247,-6129592.421887,1533710.289681,0.458355
15,49.560349,-74.441536,1110684.039088,1276324.269580,-6129016.298952,1533710.289681,0.458355
16,49.560349,-74.441536,1120292.352863,1334410.055581,-6114974.815661,1533710.289681,0.458355
17,49.560349,-74.441536,1121782.538818,1364513.400022,-6108100.811845,1533710.289681,0.458355
18,49.560349,-74.441536,1118988.560186,1334819.366118,-6115123.202338,1533710.289681,0.457083
19,49.560349,-74.441536,1117684.754273,1335227.478307,-6115271.544392,1533710.289681,0.228542
20,49.560349,-74.441536,1110057.997473,1291801.172687,-6125907.378757,1533710.289681,0.228542
21,49.560349,-74.441536,1111610.860327,1298945.642187,-6124126.775257,1533710.289681,0.114271
22,49.560349,-74.441536,1115467.337604,1320643.666838,-6118818.364145,1533710.289681,0.114271
23,49.560349,-74.441536,1114155.270071,1313417.746939,-6120600.469250,1533710.289681,0.114191
24,49.560349,-74.441536,1114566.558351,1315197.845905,-6120146.380750,1533710.289681,0.076569
25,49.560349,-74.441536,1113555.999497,1307877.851145,-6121887.017876,1533710.289681,0.076569
26,49.560349,-74.441536,1113961.387198,1311091.801508,-6121130.843748,1533710.289681,0.039889
27,49.560349,-74.441536,1113551.335824,1308595.451228,-6121735.535319,1533710.289681,0.019945
28,49.560349,-74.441536,1113033.255904,1305656.027427,-6122452.510362,1533710.289681,0.009972
29,49.560349,-74.441536,1113085.638791,1305878.166001,-6122395.991179,1533710.289681,0.004986
30,49.560349,-74.441536,1113241.640184,1306723.984578,-6122188.554218,1533710.289681,0.004986
31,49.560349,-74.441536,1113189.598842,1306456.974225,-6122254.556910,1533710.289681,0.004915
32,49.560349,-74.441536,1113189.844542,1306412.139940,-6122264.015717,1533710.289681,0.002458
33,49.560349,-74.441536,1113163.987695,1306245.016562,-6122304.106490,1533710.289681,0.002449
34,49.560349,-74.441536,1113163.927470,1306256.224750,-6122301.742004,1533710.289681,0.001224
35,49.560349,-74.441536,1113125.057168,1306016.757031,-6122359.507960,1533710.289681,0.001224
36,49.560349,-74.441536,1113141.261768,1306115.599895,-6122335.636687,1533710.289681,0.000840
37,49.560349,-74.441536,1113131.527832,1306058.535503,-6122349.486743,1533710.289681,0.000420
38,49.560349,-74.441536,1113129.895521,1306050.892793,-6122351.401006,1533710.289681,0.000420
39,49.560349,-74.441536,1113132.737288,1306067.069491,-6122347.459975,1533710.289681,0.000397
40,49.560349,-74.441536,1113133.342001,1306071.336491,-6122346.446588,1533710.289681,0.000391
41,49.560349,-74.441536,1113132.782760,1306068.359058,-6122347.178504,1533710.289681,0.000278
42,49.560349,-74.441536,1113135.669838,1306085.825382,-6122342.955964,1533710.289681,0.000139
43,49.560349,-74.441536,1113138.277160,1306101.803040,-6122339.099352,1533710.289681,0.000139
44,49.560349,-74.441536,1113136.833715,1306093.069843,-6122341.210643,1533710.289681,0.000070
45,49.560349,-74.441536,1113139.301181,1306108.303160,-6122337.536999,1533710.289681,0.000070
46,49.560349,-74.441536,1113138.649377,1306104.308735,-6122338.501159,1533710.289681,0.000035
47,49.560349,-74.441536,1113137.962615,1306100.128224,-6122339.511061,1533710.289681,0.000017
48,49.560349,-74.441536,1113138.323471,1306102.311525,-6122338.983237,1533710.289681,0.000017
49,49.560349,-74.441536,1113138.224520,1306101.719177,-6122339.126630,1533710.289681,0.000016
50,49.560349,-74.441536,1113138.192519,1306101.516048,-6122339.175453,1533710.289681,0.000016
51,49.560349,-74.441536,1113138.160518,1306101.312919,-6122339.224277,1533710.289681,0.000008
52,49.560349,-74.441536,1113138.079041,1306100.813617,-6122339.344796,1533710.289681,0.000004
53,49.560349,-74.441536,1113137.964826,1306100.115445,-6122339.513370,1533710.289681,0.000004
54,49.560349,-74.441536,1113138.013749,1306100.414814,-6122339.441096,1533710.289681,0.000002
55,49.560349,-74.441536,1113137.985241,1306100.240005,-6122339.483288,1533710.289681,0.000001
56,49.560349,-74.441536,1113137.991403,1306100.277160,-6122339.474302,1533710.289681,0.000001
57,49.560349,-74.441536,1113138.004691,1306100.358017,-6122339.454768,1533710.289681,0.000000
58,49.560349,-74.441536,1113137.994483,1306100.295737,-6122339.469809,1533710.289681,0.000000
59,49.560349,-74.441536,1113137.996024,1306100.305026,-6122339.467562,1533710.289681,0.000000
60,49.560349,-74.441536,1113137.994001,1306100.292463,-6122339.470590,1533710.289681,0.000000
61,49.560349,-74.441536,1113137.996794,1306100.309670,-6122339.466439,1533710.289681,0.000000
62,49.560349,-74.441536,1113137.996553,1306100.308033,-6122339.466829,1533710.289681,0.000000
63,49.560349,-74.441536,1113137.997058,1306100.311174,-6122339.466073,1533710.289681,0.000000
64,49.560349,-74.441536,1113137.998010,1306100.317046,-6122339.464657,1533710.289681,0.000000
65,49.560349,-74.441536,1113137.997311,1306100.312744,-6122339.465694,1533710.289681,0.000000
66,49.560349,-74.441536,1113137.997597,1306100.314502,-6122339.465270,1533710.289681,0.000000
67,49.560349,-74.441536,1113137.997518,1306100.314016,-6122339.465387,1533710.289681,0.000000
68,49.560349,-74.441536,1113137.997438,1306100.313529,-6122339.465505,1533710.289681,0.000000
69,49.560349,-74.441536,1113137.997501,1306100.313922,-6122339.465410,1533710.289681,0.000000
70,49.560349,-74.441536,1113137.997616,1306100.314632,-6122339.465239,1533710.289681,0.000000
71,49.560349,-74.441536,1113137.997571,1306100.314357,-6122339.465306,1533710.289681,0.000000
72,49.560349,-74.441536,1113137.997592,1306100.314484,-6122339.465275,1533710.289681,0.000000
