Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-68.478401,63.085419,1066040.557693,-2136129.612090,5894655.406454,2692388.134697,6.666667
1,-70.978401,58.085419,1101622.259194,-3195429.707175,5390773.252495,2464243.294826,4.859127
2,-70.978401,58.085419,1359905.966932,-2963921.099730,5463086.732983,2464243.294826,3.131937
3,-70.978401,58.085419,1404975.672022,-3451981.112027,5158600.154869,2464243.294826,3.131937
4,-70.978401,58.085419,1235035.824261,-3082488.247558,5427252.707015,2464243.294826,1.565968
5,-69.728401,60.585419,1006238.896625,-2747396.264012,5648442.761912,2412886.998284,1.565968
6,-74.728401,60.585419,827178.966192,-3029556.492943,5532800.855213,2347862.421527,2.429563
7,-74.728401,60.585419,1029150.318380,-3094353.267890,5463086.732983,2347862.421527,2.144923
8,-74.728401,60.585419,926991.999742,-3063754.709734,5498270.900115,2347862.421527,1.072461
9,-74.728401,60.585419,859651.188741,-2957185.862025,5566672.322862,2347862.421527,1.072461
10,-74.728401,60.585419,729842.355665,-2991868.734544,5566672.322862,2347862.421527,1.072461
11,-74.728401,60.585419,760892.693399,-3046880.354588,5532800.855213,2347862.421527,0.536231
12,-74.259651,60.897919,884148.221230,-2965868.458155,5558266.420016,2312915.705267,0.536231
13,-73.478401,60.585419,950863.875560,-3008937.206274,5524229.933964,2309226.085504,0.536231
14,-73.869026,60.741669,901004.491767,-2992579.512265,5541330.620613,2281522.381616,0.268115
15,-74.103401,60.585419,839522.811984,-3034024.410038,5528520.534930,2250919.816755,0.268115
16,-74.494026,60.741669,806817.576383,-3011470.749706,5545580.049220,2235299.679039,0.268115
17,-74.494026,60.741669,847822.687618,-3015965.352945,5537070.886529,2235299.679039,0.134058
18,-74.494026,60.741669,839618.973241,-3002490.742312,5545580.049220,2235299.679039,0.134058
19,-74.494026,60.741669,844741.878699,-3006973.125059,5542393.944225,2235299.679039,0.083501
20,-74.494026,60.741669,841154.211706,-3006992.707592,5542925.364456,2235299.679039,0.064982
