Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,44.529068,-86.216362,753688.595370,621935.404365,-6281706.931112,1644928.612464,3.333333
1,44.529068,-86.216362,104371.162312,98282.441796,-6355146.323640,1644928.612464,2.429563
2,44.529068,-86.216362,412951.981856,380448.633364,-6332072.332440,1644928.612464,1.214782
3,44.529068,-86.216362,395964.006761,398099.243025,-6332072.332440,1644928.612464,1.214782
4,44.529068,-86.216362,317910.791929,328463.386072,-6340405.613551,1644928.612464,0.782984
5,45.388443,-85.747612,333254.809177,337804.398048,-6339135.334011,1536083.818341,0.630402
6,45.388443,-85.747612,317303.816897,316847.321572,-6341022.954745,1536083.818341,0.315201
7,45.388443,-85.747612,380004.075923,389417.466419,-6333579.776769,1536083.818341,0.315201
8,45.388443,-85.747612,356703.904668,363551.351618,-6336452.421866,1536083.818341,0.157601
9,45.388443,-85.747612,325317.011961,327294.351066,-6340092.493078,1536083.818341,0.157601
10,45.388443,-85.747612,329295.359934,332541.526315,-6339617.250457,1536083.818341,0.078800
11,45.388443,-85.747612,341083.394433,346123.146034,-6338275.922950,1536083.818341,0.053402
12,45.388443,-85.747612,337170.378585,341962.814441,-6338708.182918,1536083.818341,0.026701
13,45.388443,-85.747612,336187.020121,340736.706289,-6338825.648890,1536083.818341,0.023201
14,45.388443,-85.747612,335945.850186,340616.536406,-6338844.764634,1536083.818341,0.017586
15,45.388443,-85.747612,334600.431970,339210.399351,-6338990.345975,1536083.818341,0.008793
16,45.388443,-85.747612,333927.646137,338507.381721,-6339062.914157,1536083.818341,0.004396
17,45.388443,-85.747612,333591.234047,338155.885639,-6339099.142625,1536083.818341,0.002198
18,45.388443,-85.747612,333423.023209,337980.140782,-6339117.242953,1536083.818341,0.001099
19,45.388443,-85.747612,333338.916592,337892.269149,-6339126.289641,1536083.818341,0.000550
20,45.388443,-85.747612,333296.862985,337848.333532,-6339130.812115,1536083.818341,0.000275
21,45.388443,-85.747612,333275.836106,337826.365774,-6339133.073135,1536083.818341,0.000137
22,45.388443,-85.747612,333265.322648,337815.381907,-6339134.203591,1536083.818341,0.000069
23,45.388443,-85.747612,333260.065914,337809.889976,-6339134.768805,1536083.818341,0.000034
24,45.388443,-85.747612,333257.437546,337807.144012,-6339135.051409,1536083.818341,0.000017
25,45.388443,-85.747612,333256.123362,337805.771030,-6339135.192710,1536083.818341,0.000009
26,45.388443,-85.747612,333255.466269,337805.084539,-6339135.263360,1536083.818341,0.000004
27,45.388443,-85.747612,333255.137723,337804.741293,-6339135.298685,1536083.818341,0.000002
28,45.388443,-85.747612,333254.973450,337804.569671,-6339135.316348,1536083.818341,0.000001
29,45.388443,-85.747612,333254.891314,337804.483859,-6339135.325179,1536083.818341,0.000001
30,45.388443,-85.747612,333254.850245,337804.440954,-6339135.329595,1536083.818341,0.000000
31,45.388443,-85.747612,333254.829711,337804.419501,-6339135.331803,1536083.818341,0.000000
32,45.388443,-85.747612,333254.819444,337804.408774,-6339135.332907,1536083.818341,0.000000
33,45.388443,-85.747612,333254.814311,337804.403411,-6339135.333459,1536083.818341,0.000000
34,45.388443,-85.747612,333254.813142,337804.402128,-6339135.333588,1536083.818341,0.000000
35,45.388443,-85.747612,333254.811160,337804.400088,-6339135.333799,1536083.818341,0.000000
36,45.388443,-85.747612,333254.810283,337804.399126,-6339135.333896,1536083.818341,0.000000
37,45.388443,-85.747612,333254.809730,337804.398587,-6339135.333953,1536083.818341,0.000000
38,45.388443,-85.747612,333254.809949,337804.398827,-6339135.333929,1536083.818341,0.000000
39,45.388443,-85.747612,333254.809563,337804.398438,-6339135.333970,1536083.818341,0.000000
40,45.388443,-85.747612,333254.809490,337804.398358,-6339135.333978,1536083.818341,0.000000
41,45.388443,-85.747612,333254.809334,337804.398203,-6339135.333994,1536083.818341,0.000000
42,45.388443,-85.747612,333254.809361,337804.398233,-6339135.333991,1536083.818341,0.000000
43,45.388443,-85.747612,333254.809347,337804.398218,-6339135.333993,1536083.818341,0.000000
44,45.388443,-85.747612,333254.809262,337804.398133,-6339135.334002,1536083.818341,0.000000
45,45.388443,-85.747612,333254.809154,337804.398024,-6339135.334013,1536083.818341,0.000000
46,45.388443,-85.747612,333254.809187,337804.398057,-6339135.334010,1536083.818341,0.000000
47,45.388443,-85.747612,333254.809222,337804.398093,-6339135.334006,1536083.818341,0.000000
48,45.388443,-85.747612,333254.809202,337804.398073,-6339135.334008,1536083.818341,0.000000
49,45.388443,-85.747612,333254.809189,337804.398060,-6339135.334009,1536083.818341,0.000000
50,45.388443,-85.747612,333254.809185,337804.398056,-6339135.334010,1536083.818341,0.000000
51,45.388443,-85.747612,333254.809185,337804.398056,-6339135.334010,1536083.818341,0.000000
52,45.388443,-85.747612,333254.809177,337804.398048,-6339135.334011,1536083.818341,0.000000
53,45.388443,-85.747612,333254.809177,337804.398048,-6339135.334011,1536083.818341,0.000000
54,45.388443,-85.747612,333254.809180,337804.398051,-6339135.334010,1536083.818341,0.000000
55,45.388443,-85.747612,333254.809179,337804.398050,-6339135.334010,1536083.818341,0.000000
56,45.388443,-85.747612,333254.809177,337804.398048,-6339135.334011,1536083.818341,0.000000
57,45.388443,-85.747612,333254.809178,337804.398049,-6339135.334010,1536083.818341,0.000000
58,45.388443,-85.747612,333254.809177,337804.398048,-6339135.334011,1536083.818341,0.000000
59,45.388443,-85.747612,333254.809177,337804.398048,-6339135.334011,1536083.818341,0.000000
60,45.388443,-85.747612,333254.809177,337804.398048,-6339135.334011,1536083.818341,0.000000
