Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.384705,19.219604,5133248.009601,3645947.438986,1015144.599738,1402417.295809,6.666667
1,25.384705,19.219604,5334592.651025,3127872.928384,1556545.885306,1402417.295809,3.333333
2,25.384705,19.219604,5197311.532528,3047379.829432,2086318.628828,1402417.295809,3.333333
3,25.384705,19.219604,5400737.697426,2857697.736417,1823136.484967,1402417.295809,1.666667
4,25.384705,19.219604,5424927.958483,2720712.727168,1955184.671748,1402417.295809,0.833333
5,25.384705,19.219604,5408119.276448,2602427.075330,2151523.485898,1402417.295809,0.607391
6,25.384705,19.219604,5463603.937970,2483830.267890,2151523.485898,1402417.295809,0.607391
7,25.384705,19.219604,5431024.285169,2567996.490119,2135245.564727,1402417.295809,0.500921
8,25.384705,19.219604,5437126.670661,2575419.027502,2110799.454227,1402417.295809,0.250461
9,25.384705,19.219604,5446961.535038,2556247.295338,2108760.705777,1402417.295809,0.150797
10,25.384705,19.219604,5449032.046189,2566574.828890,2090911.409258,1402417.295809,0.137496
11,25.384705,19.219604,5442125.336883,2577644.800778,2095247.925259,1402417.295809,0.068748
12,25.384705,19.219604,5443854.383125,2574879.104443,2094163.897472,1402417.295809,0.047928
13,25.384705,19.219604,5444178.634449,2579442.826311,2087738.054463,1402417.295809,0.043713
14,25.384705,19.219604,5442972.039310,2580526.482416,2089532.107308,1402417.295809,0.021856
15,25.384705,19.219604,5443051.751837,2581667.326435,2087925.441932,1402417.295809,0.010928
16,25.384705,19.219604,5443091.376026,2582237.715381,2087122.053839,1402417.295809,0.005464
17,25.384705,19.219604,5443261.949101,2582387.452186,2086496.063333,1402417.295809,0.005464
18,25.384705,19.219604,5443196.401944,2582597.768178,2086407.346305,1402417.295809,0.002732
19,25.384705,19.219604,5443120.992639,2582665.492600,2086519.488541,1402417.295809,0.001366
20,25.384705,19.219604,5443125.920280,2582736.787595,2086419.058972,1402417.295809,0.000683
21,25.384705,19.219604,5443128.383194,2582772.434963,2086368.843972,1402417.295809,0.000342
22,25.384705,19.219604,5443129.614425,2582790.258614,2086343.736418,1402417.295809,0.000171
23,25.384705,19.219604,5443130.229983,2582799.170432,2086331.182627,1402417.295809,0.000085
24,25.384705,19.219604,5443130.537748,2582803.626338,2086324.905729,1402417.295809,0.000043
25,25.384705,19.219604,5443130.691627,2582805.854291,2086321.767278,1402417.295809,0.000021
26,25.384705,19.219604,5443130.768566,2582806.968268,2086320.198053,1402417.295809,0.000011
27,25.384705,19.219604,5443130.807035,2582807.525256,2086319.413440,1402417.295809,0.000005
28,25.384705,19.219604,5443130.826270,2582807.803750,2086319.021134,1402417.295809,0.000003
29,25.384705,19.219604,5443130.835887,2582807.942997,2086318.824981,1402417.295809,0.000001
30,25.384705,19.219604,5443130.840695,2582808.012620,2086318.726904,1402417.295809,0.000001
31,25.384705,19.219604,5443130.843100,2582808.047432,2086318.677866,1402417.295809,0.000000
32,25.384705,19.219604,5443130.844302,2582808.064838,2086318.653347,1402417.295809,0.000000
33,25.384705,19.219604,5443130.844903,2582808.073541,2086318.641087,1402417.295809,0.000000
34,25.384705,19.219604,5443130.845203,2582808.077892,2086318.634957,1402417.295809,0.000000
35,25.384705,19.219604,5443130.845354,2582808.080068,2086318.631892,1402417.295809,0.000000
36,25.384705,19.219604,5443130.845641,2582808.079810,2086318.631465,1402417.295809,0.000000
37,25.384705,19.219604,5443130.845429,2582808.081156,2086318.630360,1402417.295809,0.000000
38,25.384705,19.219604,5443130.845466,2582808.081700,2086318.629594,1402417.295809,0.000000
39,25.384705,19.219604,5443130.845485,2582808.081972,2086318.629211,1402417.295809,0.000000
40,25.384705,19.219604,5443130.845499,2582808.082032,2086318.629102,1402417.295809,0.000000
41,25.384705,19.219604,5443130.845511,2582808.082039,2086318.629061,1402417.295809,0.000000
42,25.384705,19.219604,5443130.845506,2582808.082088,2086318.629013,1402417.295809,0.000000
43,25.384705,19.219604,5443130.845496,2582808.082187,2086318.628916,1402417.295809,0.000000
44,25.384705,19.219604,5443130.845501,2582808.082138,2086318.628965,1402417.295809,0.000000
45,25.384705,19.219604,5443130.845503,2582808.082283,2086318.628781,1402417.295809,0.000000
46,25.384705,19.219604,5443130.845504,2582808.082263,2086318.628804,1402417.295809,0.000000
47,25.384705,19.219604,5443130.845504,2582808.082254,2086318.628816,1402417.295809,0.000000
48,25.384705,19.219604,5443130.845504,2582808.082253,2086318.628816,1402417.295809,0.000000
49,25.384705,19.219604,5443130.845504,2582808.082243,2086318.628828,1402417.295809,0.000000
50,25.384705,19.219604,5443130.845504,2582808.082244,2086318.628828,1402417.295809,0.000000
51,25.384705,19.219604,5443130.845504,2582808.082246,2086318.628825,1402417.295809,0.000000
52,25.384705,19.219604,5443130.845504,2582808.082241,2086318.628830,1402417.295809,0.000000
53,25.384705,19.219604,5443130.845504,2582808.082244,2086318.628828,1402417.295809,0.000000
54,25.384705,19.219604,5443130.845504,2582808.082244,2086318.628828,1402417.295809,0.000000
55,25.384705,19.219604,5443130.845504,2582808.082243,2086318.628828,1402417.295809,0.000000
56,25.384705,19.219604,5443130.845504,2582808.082244,2086318.628828,1402417.295809,0.000000
57,25.384705,19.219604,5443130.845504,2582808.082244,2086318.628828,1402417.295809,0.000000
58,25.384705,19.219604,5443130.845504,2582808.082244,2086318.628828,1402417.295809,0.000000
