Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,23.629120,-68.947960,1123809.727401,491660.730015,-6238084.184906,1796852.402829,6.666667
1,23.629120,-68.947960,1021360.542657,679338.809978,-6238084.184906,1796852.402829,6.666667
2,23.629120,-73.947960,1620775.295423,709080.501360,-6107335.239014,1644290.544521,3.333333
3,27.379120,-76.447960,1331379.081467,689505.927643,-6178621.220976,1635322.079767,2.429563
4,27.379120,-76.447960,1386407.183360,570844.816697,-6178621.220976,1635322.079767,2.429563
5,27.379120,-76.447960,1475324.206992,703823.772344,-6144447.705948,1635322.079767,1.214782
6,29.566620,-74.572960,1480332.533700,839805.548803,-6126257.711062,1619438.503156,1.834043
7,31.441620,-75.822960,1264923.917938,866447.794259,-6170354.333083,1554443.415724,1.834043
8,31.441620,-75.822960,1371358.979900,758331.077094,-6161902.940025,1554443.415724,1.214782
9,31.441620,-78.322960,1104914.380964,675544.768571,-6224333.799846,1511292.288469,1.666667
10,33.941620,-78.322960,931641.469919,687910.489385,-6251088.038177,1507738.130148,1.666667
11,33.941620,-78.322960,1213023.827814,759943.984168,-6194600.448199,1507738.130148,1.214782
12,33.941620,-78.322960,1143324.640698,742600.590705,-6209838.613180,1507738.130148,0.607391
13,33.941620,-78.322960,1108760.187119,733117.583558,-6217179.194937,1507738.130148,0.303695
14,33.941620,-78.322960,1100697.307754,745168.424293,-6217179.194937,1507738.130148,0.303695
15,33.941620,-78.322960,1066444.363617,734774.076104,-6224333.799846,1507738.130148,0.303695
16,33.941620,-78.322960,1055329.500249,720767.597080,-6227841.290440,1507738.130148,0.268115
17,33.941620,-78.322960,1068775.381347,716142.944457,-6226093.365695,1507738.130148,0.134058
18,33.941620,-78.322960,1072419.963195,726024.755876,-6224333.799846,1507738.130148,0.067029
19,33.941620,-78.322960,1077196.397378,726583.987844,-6223449.652588,1507738.130148,0.067029
20,33.941620,-78.322960,1079173.839848,723643.692230,-6223449.652588,1507738.130148,0.067029
21,33.839081,-78.313194,1076575.122540,721768.120835,-6224113.035772,1504911.720732,0.050060
22,33.839081,-78.313194,1071799.796517,721217.535027,-6224995.001012,1504911.720732,0.050060
23,33.914764,-78.327843,1074291.660013,722295.940088,-6224444.113694,1504352.765806,0.044826
24,33.914764,-78.327843,1073045.629967,721756.979887,-6224719.699423,1504352.765806,0.022413
25,33.914764,-78.327843,1071904.465955,722018.111682,-6224884.914474,1504352.765806,0.022413
26,33.914764,-78.327843,1073150.083766,722558.042147,-6224609.499228,1504352.765806,0.022413
27,33.914764,-78.327843,1075537.886458,722834.415549,-6224168.243837,1504352.765806,0.022413
28,33.914764,-78.327843,1076679.977514,722570.137789,-6224002.585547,1504352.765806,0.022413
29,33.895844,-78.324181,1075485.678629,722433.492886,-6224223.440538,1504307.078425,0.011206
30,33.895844,-78.324181,1074265.518666,722095.592356,-6224471.685053,1504307.078425,0.005603
31,33.895844,-78.324181,1074550.909727,722029.863924,-6224430.326949,1504307.078425,0.005603
32,33.895844,-78.324181,1075147.910322,722098.572800,-6224320.007419,1504307.078425,0.005603
33,33.895844,-78.324181,1075459.525654,722233.055118,-6224251.034627,1504307.078425,0.005603
34,33.889740,-78.321739,1075018.280384,722231.712494,-6224326.903721,1504250.902598,0.002802
35,33.889740,-78.321739,1075083.097378,722165.145426,-6224323.455592,1504250.902598,0.001401
36,33.889740,-78.321739,1075232.356835,722182.298496,-6224295.868961,1504250.902598,0.001401
37,33.889740,-78.321739,1075310.259445,722215.921920,-6224278.625874,1504250.902598,0.001401
38,33.889740,-78.321739,1075238.898620,722232.401753,-6224288.971860,1504250.902598,0.001401
39,33.889397,-78.321358,1075125.318157,722207.010791,-6224311.386791,1504239.711886,0.000700
40,33.889397,-78.321358,1075217.787990,722211.469338,-6224295.006833,1504239.711886,0.000350
41,33.889397,-78.321358,1075237.263365,722219.875846,-6224290.696152,1504239.711886,0.000350
42,33.889397,-78.321358,1075219.423297,722223.995126,-6224293.282569,1504239.711886,0.000350
43,33.889397,-78.321358,1075182.108079,722219.707130,-6224300.179560,1504239.711886,0.000350
44,33.889397,-78.321358,1075181.290453,722213.444316,-6224301.041671,1504239.711886,0.000175
45,33.889397,-78.321358,1075204.816836,722217.690078,-6224296.515556,1504239.711886,0.000088
46,33.889397,-78.321358,1075209.276832,722216.660330,-6224295.868961,1504239.711886,0.000088
47,33.889397,-78.321358,1075204.408012,722214.558648,-6224296.946617,1504239.711886,0.000088
48,33.889397,-78.321358,1075195.079211,722213.486676,-6224298.670858,1504239.711886,0.000088
49,33.889397,-78.321358,1075195.283624,722215.052386,-6224298.455329,1504239.711886,0.000044
50,33.889397,-78.321358,1075201.063019,722215.330950,-6224297.431561,1504239.711886,0.000022
51,33.889397,-78.321358,1075202.280223,722215.856374,-6224297.162148,1504239.711886,0.000022
52,33.889397,-78.321358,1075201.165226,722216.113806,-6224297.323796,1504239.711886,0.000022
53,33.889397,-78.321358,1075198.833025,722215.845811,-6224297.754857,1504239.711886,0.000022
54,33.889397,-78.321358,1075198.781922,722215.454384,-6224297.808739,1504239.711886,0.000011
55,33.889397,-78.321358,1075200.252323,722215.719737,-6224297.525856,1504239.711886,0.000005
56,33.889397,-78.321358,1075200.531072,722215.655380,-6224297.485444,1504239.711886,0.000005
57,33.889397,-78.321358,1075200.226772,722215.524023,-6224297.552797,1504239.711886,0.000005
58,33.889397,-78.321358,1075199.643721,722215.457025,-6224297.660562,1504239.711886,0.000005
59,33.889397,-78.321358,1075199.656497,722215.554882,-6224297.647092,1504239.711886,0.000003
60,33.889397,-78.321358,1075200.017710,722215.572292,-6224297.583106,1504239.711886,0.000001
61,33.889397,-78.321358,1075200.093785,722215.605131,-6224297.566268,1504239.711886,0.000001
62,33.889397,-78.321358,1075200.024097,722215.621220,-6224297.576371,1504239.711886,0.000001
63,33.889397,-78.321358,1075199.878335,722215.604471,-6224297.603312,1504239.711886,0.000001
64,33.889397,-78.321358,1075199.875141,722215.580006,-6224297.606680,1504239.711886,0.000001
65,33.889397,-78.321358,1075199.967041,722215.596591,-6224297.588999,1504239.711886,0.000000
66,33.889397,-78.321358,1075199.984463,722215.592568,-6224297.586474,1504239.711886,0.000000
67,33.889397,-78.321358,1075199.965444,722215.584359,-6224297.590683,1504239.711886,0.000000
68,33.889397,-78.321358,1075199.929003,722215.580171,-6224297.597419,1504239.711886,0.000000
69,33.889397,-78.321358,1075199.929802,722215.586287,-6224297.596577,1504239.711886,0.000000
70,33.889397,-78.321358,1075199.952378,722215.587375,-6224297.592578,1504239.711886,0.000000
71,33.889397,-78.321358,1075199.957132,722215.589428,-6224297.591525,1504239.711886,0.000000
72,33.889397,-78.321358,1075199.952777,722215.590434,-6224297.592157,1504239.711886,0.000000
73,33.889397,-78.321358,1075199.943667,722215.589387,-6224297.593840,1504239.711886,0.000000
74,33.889397,-78.321358,1075199.943467,722215.587858,-6224297.594051,1504239.711379,0.000000
75,33.889397,-78.321358,1075199.948122,722215.589146,-6224297.593104,1504239.711379,0.000000
