Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-71.455231,11.629982,1987162.328065,-5923616.191540,1277338.081779,2476125.646204,4.859127
1,-75.205231,12.254982,1591831.285026,-6027067.456590,1344979.951473,2417002.114152,4.007372
2,-70.205231,4.754982,2481689.691923,-5869331.834708,-268894.742791,2333667.064562,4.007372
3,-70.205231,4.754982,1755128.855925,-6102860.224287,594031.299688,2333667.064562,4.007372
4,-73.642731,8.661232,1775899.167071,-6050644.418790,954138.538749,2294629.768232,2.412757
5,-73.642731,8.661232,1860882.482786,-6063804.409266,667101.805480,2294629.768232,2.199943
6,-73.642731,8.661232,1986525.973395,-6023693.088178,668175.739956,2294629.768232,1.458747
7,-72.207184,9.984474,1919680.141513,-5981680.210609,1098557.321405,2273944.086124,1.821491
8,-72.207184,9.984474,1705413.608398,-5987581.236011,1381378.516204,2273944.086124,1.821491
9,-72.207184,9.984474,1794944.747749,-6020481.315020,1097493.511973,2273944.086124,1.458747
10,-70.205231,4.754982,2152584.539171,-5980746.662771,525187.440628,2271818.187483,2.793207
11,-72.302399,8.672218,1916888.673649,-6007274.291080,955339.746724,2264158.486670,2.422793
12,-70.300446,3.442726,2249597.952252,-5968213.896922,19002.394893,2258705.846375,2.422793
13,-70.300446,3.442726,2149506.538323,-5987804.176904,452849.078071,2258705.846375,1.211397
14,-70.300446,3.442726,2119950.163400,-5995494.107047,488756.948026,2258705.846375,1.160486
15,-70.300446,3.442726,2060566.518352,-6009857.844705,560525.136598,2258705.846375,1.160486
16,-70.074005,2.460976,2237661.289745,-5972277.416701,73278.996239,2223020.788521,1.160486
17,-70.074005,2.460976,2116691.475928,-6002141.388248,416388.105509,2223020.788521,0.580243
18,-70.074005,2.460976,2213281.940913,-5979024.676515,181812.483362,2223020.788521,0.580243
19,-70.074005,2.460976,2225555.068467,-5975881.315475,127550.326924,2223020.788521,0.580243
20,-70.074005,2.460976,2184269.724322,-5988475.654326,217800.363243,2223020.788521,0.580243
21,-70.074005,2.460976,2129663.459095,-6001090.269150,362210.608237,2223020.788521,0.580243
22,-70.074005,2.460976,2116691.475928,-6002141.388248,416388.105509,2223020.788521,0.580243
23,-70.074005,2.460976,2159005.541453,-5992675.984906,326257.298565,2223020.788521,0.580243
24,-70.352554,3.237381,2141131.401576,-5997275.672448,357784.431833,2203675.692090,0.340430
25,-70.352554,3.237381,2153936.087523,-5995699.262411,303578.924225,2203675.692090,0.340430
26,-70.739822,4.053879,2098652.913514,-6006191.109348,447888.298400,2199605.237649,0.580243
27,-70.739822,4.053879,2137008.349587,-5999018.197353,353223.311201,2199605.237649,0.431568
28,-70.739822,4.053879,2111370.158226,-6003218.423221,427648.997374,2199605.237649,0.385543
29,-70.469475,3.420849,2137008.349587,-5999018.197353,353223.311201,2196272.970394,0.385543
30,-70.469475,3.420849,2107258.485137,-6004988.003889,423090.925035,2196272.970394,0.192772
31,-70.469475,3.420849,2117890.729784,-6002802.287719,400566.803907,2196272.970394,0.096386
32,-70.469475,3.420849,2123196.302337,-6001674.009956,389302.857353,2196272.970394,0.048193
33,-70.469475,3.420849,2124917.191291,-6001289.187537,385853.872034,2196272.970394,0.038808
34,-70.469475,3.420849,2126706.407645,-6000907.067499,381945.857580,2196272.970394,0.019404
35,-70.469475,3.420849,2127600.696203,-6000714.954191,379991.796659,2196272.970394,0.009702
36,-70.469475,3.420849,2128460.314835,-6000519.802589,378267.167110,2196272.970394,0.009702
37,-70.469475,3.420849,2129388.632747,-6000328.621372,376083.568341,2196272.970394,0.009702
38,-70.469475,3.420849,2129423.063693,-6000330.877604,375854.096786,2196272.970394,0.009702
39,-70.469475,3.420849,2128958.950288,-6000426.614930,376945.903990,2196272.970394,0.004851
40,-70.469475,3.420849,2128511.998555,-6000523.303874,377922.966539,2196272.970394,0.004851
41,-70.469475,3.420849,2128047.760460,-6000618.634247,379014.752854,2196272.970394,0.004851
42,-70.469475,3.420849,2128030.526849,-6000617.449169,379129.485338,2196272.970394,0.004851
43,-70.469475,3.420849,2128370.101680,-6000545.400603,378368.014141,2196272.970394,0.004510
44,-70.469475,3.420849,2128155.210200,-6000594.231879,378799.173714,2196272.970394,0.004510
45,-70.469475,3.420849,2128472.218405,-6000528.539553,378062.912005,2196272.970394,0.003498
46,-70.469475,3.420849,2128811.748500,-6000456.345009,377301.433282,2196272.970394,0.003498
47,-70.469475,3.420849,2128653.263648,-6000489.254086,377669.567360,2196272.970394,0.001749
48,-70.469475,3.420849,2128483.494872,-6000525.339194,378050.306095,2196272.970394,0.001749
49,-70.469475,3.420849,2128324.994791,-6000558.198533,378418.437622,2196272.970394,0.001749
50,-70.469475,3.420849,2128409.884066,-6000540.171961,378228.069071,2196272.970394,0.000874
51,-70.469475,3.420849,2128432.515639,-6000535.264282,378178.901144,2196272.970394,0.000777
52,-70.469475,3.420849,2128463.643621,-6000528.701988,378108.300687,2196272.970394,0.000389
53,-70.469475,3.420849,2128469.301444,-6000527.474839,378096.008694,2196272.970394,0.000375
54,-70.469475,3.420849,2128482.036408,-6000524.806891,378066.854443,2196272.970394,0.000188
55,-70.469475,3.420849,2128483.450858,-6000524.500083,378063.781444,2196272.970394,0.000186
56,-70.469475,3.420849,2128489.111097,-6000523.319452,378050.740815,2196272.970394,0.000093
57,-70.469475,3.420849,2128489.464708,-6000523.242748,378049.972565,2196272.970394,0.000093
58,-70.469475,3.420849,2128492.118018,-6000522.690772,378043.836375,2196272.970394,0.000046
59,-70.469475,3.420849,2128492.206421,-6000522.671596,378043.644312,2196272.970394,0.000046
60,-70.469475,3.420849,2128493.488873,-6000522.405193,378040.672249,2196272.970394,0.000023
61,-70.469475,3.420849,2128493.510974,-6000522.400399,378040.624233,2196272.970394,0.000023
62,-70.469475,3.420849,2128494.141150,-6000522.269595,378039.162209,2196272.970394,0.000012
63,-70.469475,3.420849,2128494.146675,-6000522.268396,378039.150205,2196272.970394,0.000012
64,-70.469475,3.420849,2128494.459000,-6000522.203593,378038.425195,2196272.970394,0.000006
65,-70.469475,3.420849,2128494.460382,-6000522.203293,378038.422194,2196272.970394,0.000006
66,-70.469475,3.420849,2128494.615854,-6000522.171041,378038.061189,2196272.970394,0.000003
67,-70.469475,3.420849,2128494.616199,-6000522.170966,378038.060439,2196272.970394,0.000003
68,-70.469475,3.420849,2128494.693762,-6000522.154878,378037.880312,2196272.970394,0.000001
69,-70.469475,3.420849,2128494.693849,-6000522.154859,378037.880124,2196272.970394,0.000001
70,-70.469475,3.420849,2128494.732587,-6000522.146824,378037.790154,2196272.970394,0.000001
71,-70.469475,3.420849,2128494.732609,-6000522.146820,378037.790107,2196272.970394,0.000001
72,-70.469475,3.420849,2128494.751967,-6000522.142804,378037.745146,2196272.970394,0.000000
73,-70.469475,3.420849,2128494.751972,-6000522.142803,378037.745134,2196272.970394,0.000000
74,-70.469475,3.420849,2128494.761649,-6000522.140796,378037.722659,2196272.970394,0.000000
75,-70.469475,3.420849,2128494.761650,-6000522.140796,378037.722656,2196272.970394,0.000000
76,-70.469475,3.420849,2128494.766488,-6000522.139793,378037.711421,2196272.970394,0.000000
