Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.120575,67.547363,-1196342.615466,687355.974159,6206234.780134,1367262.924910,6.666667
1,145.120575,62.547363,-2418576.761449,1685931.659870,5636896.984467,1186378.062549,8.819171
2,155.120575,52.547363,-4521075.297098,1861553.716644,4082012.791609,1030798.789275,8.819171
3,140.120575,47.547363,-3262719.220331,3871780.885234,3865733.221050,1015248.179648,8.819171
4,152.620575,25.047363,-5134121.576288,2658937.249557,2683828.565951,797051.624026,13.642255
5,150.745575,44.422363,-3980809.725273,2229764.449616,4441730.819636,687545.878653,11.372787
6,150.745575,44.422363,-3983300.478579,2696712.144419,4174237.863732,687545.878653,8.927393
7,150.472137,33.914551,-4610356.084096,2611374.426517,3538584.859320,585767.873153,4.919670
8,148.255341,40.154785,-4151354.900273,2568401.264020,4091136.442911,496930.303155,4.456669
9,148.255341,40.154785,-4703803.374319,2941328.783617,3136423.589541,496930.303155,4.456669
10,148.255341,40.154785,-4277001.529130,2910456.573195,3718059.369596,496930.303155,4.456669
11,147.496063,33.833984,-4472758.996743,2849893.809744,3531165.271168,409148.466499,2.831459
12,147.496063,33.833984,-4351593.153272,2513781.258919,3914321.197347,409148.466499,2.831459
13,147.496063,33.833984,-4662800.437409,2776607.402334,3339790.607454,409148.466499,2.831459
14,149.173920,35.454468,-4466532.406937,2665344.033098,3679054.088597,397143.673862,1.704636
15,148.781006,33.212494,-4568098.469443,2768608.995241,3473699.678353,381540.971636,1.185998
16,148.236763,34.083733,-4496069.736074,2783689.068376,3554142.770492,376705.469972,0.999626
17,148.236763,34.083733,-4591400.217387,2886454.063451,3345538.209062,376705.469972,0.999626
18,148.410656,33.087620,-4556558.509993,2802045.460370,3462104.366243,368621.568472,0.947321
19,148.410656,33.087620,-4456074.673416,2698315.298279,3667759.782775,368621.568472,0.947321
20,148.410656,33.087620,-4518332.225565,2717307.408918,3577053.532207,368621.568472,0.947321
21,148.584549,32.091507,-4689872.813976,2876768.965017,3215623.875464,367960.921449,0.947321
22,148.584549,32.091507,-4553021.633146,2764197.061142,3496774.722238,367960.921449,0.593434
23,148.584549,32.091507,-4602490.264909,2833947.733741,3374862.128503,367960.921449,0.464598
24,148.584549,32.091507,-4660520.240701,2850208.065969,3280846.389437,367960.921449,0.464598
25,148.472839,31.889037,-4620451.155503,2834429.877582,3349990.508323,367910.778362,0.403921
26,148.472839,31.889037,-4639453.836426,2838595.146774,3320268.040220,367910.778362,0.217881
