Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-73.459099,49.424026,1857379.136778,-3718675.974052,4821364.947547,2662624.803709,6.666667
1,-73.459099,49.424026,1858760.371008,-4166836.326179,4441862.813629,2662624.803709,4.859127
2,-82.209099,41.924026,644259.671662,-4708771.490211,4239329.013775,2530375.330210,7.336174
3,-71.896599,45.049026,1402566.257613,-4290294.407888,4491199.377926,2386382.580893,5.482374
4,-71.896599,45.049026,822871.312087,-4995774.969812,3865879.576356,2386382.580893,5.482374
5,-70.334099,40.674026,2112818.274600,-4409120.215819,4082154.161142,2291223.695346,5.482374
6,-70.334099,40.674026,1189931.133113,-4730665.216612,4095419.896688,2291223.695346,3.195600
7,-70.334099,40.674026,1410532.639031,-4474200.957448,4306687.111740,2291223.695346,2.535036
8,-73.649529,40.957230,1357931.491747,-4628623.982294,4158837.317775,2270544.603965,1.652237
9,-70.971306,36.958206,1663719.746221,-4823943.593687,3813687.940479,2175392.727492,2.320218
10,-70.971306,36.958206,1376818.182539,-4893837.284089,3838755.837933,2175392.727492,2.320218
11,-70.971306,36.958206,1439016.440545,-4748059.557382,3994776.988293,2175392.727492,1.652237
12,-70.971306,36.958206,1635140.093998,-4732570.168491,3937668.169472,2175392.727492,1.343785
13,-72.055290,37.993362,1550626.606050,-4788054.631833,3904863.377725,2165815.726924,0.671892
14,-72.055290,37.993362,1564022.477767,-4833986.014563,3842852.956551,2165815.726924,0.671892
15,-72.055290,37.993362,1606997.302116,-4806515.722048,3859431.518386,2165815.726924,0.335946
16,-72.055290,37.993362,1578766.793607,-4797413.924859,3882186.647418,2165815.726924,0.167973
17,-72.055290,37.993362,1575345.229064,-4785900.716670,3897651.727867,2165815.726924,0.167973
18,-72.055290,37.993362,1547236.721004,-4776458.903519,3920274.753428,2165815.726924,0.167973
19,-72.055290,37.993362,1548933.704767,-4782262.391490,3912573.654793,2165815.726924,0.083987
20,-72.327278,38.208054,1523415.959937,-4781351.151830,3923616.139161,2161393.580353,0.155961
21,-72.467239,38.139008,1513158.568430,-4789574.968313,3917591.071151,2156372.152372,0.193029
22,-72.467239,38.139008,1534450.227158,-4786793.499404,3912738.631799,2156372.152372,0.111174
23,-72.739227,38.353699,1486027.736001,-4782616.047652,3936306.859012,2145203.908590,0.193029
24,-73.155144,38.322952,1451884.830927,-4795303.411390,3933629.875293,2138887.750908,0.298338
25,-73.155144,38.322952,1424879.700790,-4787944.053587,3952298.792207,2138887.750908,0.298338
26,-73.155144,38.322952,1462205.000396,-4787193.698196,3939639.894110,2138887.750908,0.193029
27,-72.401226,37.997139,1521611.569034,-4797083.580736,3905193.720172,2118520.032659,0.369949
28,-72.304190,37.696140,1535964.391378,-4814027.826634,3878812.201485,2114809.113286,0.458449
29,-72.304190,37.696140,1606146.186586,-4814298.781178,3850136.360795,2114809.113286,0.458449
30,-70.979240,36.605423,1670691.542352,-4846335.602551,3782332.230002,2112946.788695,0.709527
31,-71.824601,36.711691,1596811.661322,-4863767.677677,3791792.411746,2109647.499271,0.735620
32,-70.499652,35.620974,1832597.934876,-4927018.525797,3599911.838706,2109228.293726,0.735620
33,-70.499652,35.620974,1661365.766655,-4895227.671320,3723413.265860,2109228.293726,0.709527
34,-70.499652,35.620974,1697005.495875,-4894197.117172,3708764.910561,2109228.293726,0.354763
35,-70.499652,35.620974,1697789.419624,-4890153.403409,3713703.537697,2109228.293726,0.351426
36,-70.499652,35.620974,1698179.686706,-4888129.917186,3716171.587581,2109228.293726,0.350587
37,-70.499652,35.620974,1715423.732183,-4890540.664488,3705137.636432,2109228.293726,0.175293
38,-70.499652,35.620974,1724053.894684,-4891715.326635,3699614.364132,2109228.293726,0.087647
39,-70.499652,35.620974,1728370.988209,-4892294.973394,3696851.156586,2109228.293726,0.043823
40,-70.499652,35.620974,1730530.035205,-4892582.874896,3695469.160313,2109228.293726,0.021912
41,-70.499652,35.620974,1731609.683407,-4892726.345079,3694778.064095,2109228.293726,0.010956
42,-70.499652,35.620974,1732149.538640,-4892797.960016,3694432.491471,2109228.293726,0.005478
43,-70.499652,35.620974,1732419.474034,-4892833.737444,3694259.699031,2109228.293726,0.002739
44,-70.499652,35.620974,1732554.443674,-4892851.618648,3694173.301279,2109228.293726,0.001369
45,-70.499652,35.620974,1732621.928980,-4892860.557372,3694130.102020,2109228.293726,0.000685
46,-70.499652,35.620974,1732655.671755,-4892865.026265,3694108.502295,2109228.293726,0.000342
47,-70.499652,35.620974,1732672.543173,-4892867.260594,3694097.702408,2109228.293726,0.000171
48,-70.499652,35.620974,1732680.978889,-4892868.377729,3694092.302459,2109228.293726,0.000086
49,-70.499652,35.620974,1732685.196749,-4892868.936290,3694089.602483,2109228.293726,0.000043
50,-70.499652,35.620974,1732687.305680,-4892869.215568,3694088.252495,2109228.293726,0.000021
51,-70.499652,35.620974,1732688.360145,-4892869.355206,3694087.577500,2109228.293726,0.000011
52,-70.499652,35.620974,1732688.887378,-4892869.425026,3694087.240003,2109228.293726,0.000005
53,-70.499652,35.620974,1732689.150994,-4892869.459935,3694087.071255,2109228.293726,0.000003
54,-70.499652,35.620974,1732689.282802,-4892869.477390,3694086.986880,2109228.293726,0.000001
55,-70.499652,35.620974,1732689.348706,-4892869.486117,3694086.944693,2109228.293726,0.000001
56,-70.499652,35.620974,1732689.381658,-4892869.490481,3694086.923599,2109228.293726,0.000000
57,-70.499652,35.620974,1732689.381842,-4892869.489519,3694086.924780,2109228.293726,0.000000
58,-70.499652,35.620974,1732689.398226,-4892869.492182,3694086.913643,2109228.293726,0.000000
59,-70.499652,35.620974,1732689.406418,-4892869.493513,3694086.908074,2109228.293726,0.000000
60,-70.499652,35.620974,1732689.406441,-4892869.493393,3694086.908222,2109228.293726,0.000000
61,-70.499652,35.620974,1732689.410526,-4892869.494119,3694086.905364,2109228.293726,0.000000
62,-70.499652,35.620974,1732689.412580,-4892869.494422,3694086.904009,2109228.293726,0.000000
63,-70.499652,35.620974,1732689.413595,-4892869.494633,3694086.903257,2109228.293726,0.000000
64,-70.499652,35.620974,1732689.413338,-4892869.494596,3694086.903427,2109228.293726,0.000000
65,-70.499652,35.620974,1732689.414103,-4892869.494739,3694086.902882,2109228.293726,0.000000
66,-70.499652,35.620974,1732689.414387,-4892869.494804,3694086.902663,2109228.293726,0.000000
67,-70.499652,35.620974,1732689.414237,-4892869.494772,3694086.902775,2109228.293726,0.000000
68,-70.499652,35.620974,1732689.414499,-4892869.494825,3694086.902585,2109228.293726,0.000000
69,-70.499652,35.620974,1732689.414620,-4892869.494848,3694086.902498,2109228.293726,0.000000
70,-70.499652,35.620974,1732689.414674,-4892869.494857,3694086.902460,2109228.293726,0.000000
71,-70.499652,35.620974,1732689.414642,-4892869.494851,3694086.902483,2109228.293726,0.000000
72,-70.499652,35.620974,1732689.414637,-4892869.494850,3694086.902487,2109228.293726,0.000000
73,-70.499652,35.620974,1732689.414626,-4892869.494848,3694086.902494,2109228.293726,0.000000
74,-70.499652,35.620974,1732689.414621,-4892869.494847,3694086.902498,2109228.293726,0.000000
75,-70.499652,35.620974,1732689.414618,-4892869.494846,3694086.902500,2109228.293726,0.000000
76,-70.499652,35.620974,1732689.414614,-4892869.494846,3694086.902504,2109228.293726,0.000000
77,-70.499652,35.620974,1732689.414614,-4892869.494846,3694086.902503,2109228.293726,0.000000
78,-70.499652,35.620974,1732689.414610,-4892869.494845,3694086.902506,2109228.293726,0.000000
79,-70.499652,35.620974,1732689.414610,-4892869.494845,3694086.902506,2109228.293726,0.000000
80,-70.499652,35.620974,1732689.414612,-4892869.494845,3694086.902505,2109228.293726,0.000000
81,-70.499652,35.620974,1732689.414611,-4892869.494845,3694086.902505,2109228.293726,0.000000
82,-70.499652,35.620974,1732689.414610,-4892869.494845,3694086.902506,2109228.293726,0.000000
83,-70.499652,35.620974,1732689.414610,-4892869.494845,3694086.902506,2109228.293726,0.000000
