Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.237762,-59.943432,-3656275.114266,336752.023031,-5197768.973650,2030040.846940,4.859127
1,172.237762,-59.943432,-3320005.515617,123899.759537,-5426269.745979,2030040.846940,3.131937
2,172.237762,-59.943432,-3040030.851785,254930.548637,-5582456.979060,2030040.846940,2.569562
3,172.237762,-59.943432,-3216442.271080,236626.886331,-5484198.972125,2030040.846940,1.748577
4,172.237762,-59.943432,-3347777.387784,421515.828179,-5394370.065557,2030040.846940,1.748577
5,172.237762,-59.943432,-3240125.101442,331314.552194,-5465449.219152,2030040.846940,1.100405
6,172.237762,-59.943432,-3063806.801059,344979.354505,-5564711.436836,2030040.846940,1.100405
7,172.237762,-59.943432,-3118992.395369,388120.231370,-5531336.296094,2030040.846940,0.550202
8,172.237762,-59.943432,-3146226.320647,410173.895620,-5514409.261809,2030040.846940,0.275101
9,172.237762,-59.943432,-3155950.170137,457208.268794,-5505207.958368,2030040.846940,0.275101
10,172.237762,-59.943432,-3199958.471462,455234.077376,-5480078.804415,2030040.846940,0.275101
11,172.237762,-59.943432,-3217148.435876,430159.568351,-5472087.765149,2030040.846940,0.275101
12,173.126434,-59.884838,-3185151.048517,383954.671749,-5494050.802869,1863861.498422,0.437144
13,173.277802,-60.753979,-3102600.985186,365690.555136,-5542000.880295,1832149.362060,0.606461
14,173.277802,-60.753979,-3128915.722112,346303.603329,-5528526.184700,1832149.362060,0.435015
15,172.237762,-59.943432,-3173216.199418,432546.097548,-5497323.260454,1774773.725398,0.606461
16,172.020477,-61.276440,-3043397.335672,426612.474924,-5570211.660289,1753663.754285,0.775788
17,169.831757,-60.321850,-3116273.236569,558923.098972,-5518319.268392,1704487.754742,1.222835
18,168.302826,-62.510571,-2890536.257024,598452.602980,-5635005.329046,1661687.003073,1.769302
19,163.160919,-61.695751,-2902083.784660,878351.115006,-5592517.715814,1623284.464466,2.992935
20,163.160919,-61.695751,-2671725.759531,887108.472678,-5704057.635143,1623284.464466,2.992935
21,150.583710,-63.349194,-2498767.790989,1408919.454044,-5677542.851453,1307248.697921,5.680368
22,147.352966,-59.798473,-2708349.051060,1735195.691301,-5489216.862477,1197904.471383,6.971820
23,147.352966,-59.798473,-2776809.734613,1232564.148934,-5589293.485755,1197904.471383,3.877142
24,147.352966,-59.798473,-2697858.116349,1403429.722192,-5587678.996437,1197904.471383,2.576572
25,147.352966,-59.798473,-2654420.221660,1487008.659491,-5586871.158413,1197904.471383,2.130809
26,147.352966,-59.798473,-2593310.494993,1508391.634033,-5609638.859837,1197904.471383,1.723923
27,147.352966,-59.798473,-2684213.918767,1609799.233341,-5538720.363338,1197904.471383,0.861961
28,147.352966,-59.798473,-2675196.095368,1646285.315771,-5532397.624033,1197904.471383,0.803088
29,147.352966,-59.798473,-2686126.038095,1659223.031747,-5523290.447914,1197904.471383,0.787682
30,147.352966,-59.798473,-2691204.490901,1653299.168957,-5522599.318255,1197904.471383,0.559837
31,147.352966,-59.798473,-2700080.863176,1694114.324808,-5505983.831402,1197904.471383,0.279919
32,147.352966,-59.798473,-2704376.896069,1727132.828068,-5493686.141235,1197904.471383,0.243239
33,147.352966,-59.798473,-2710642.365393,1748273.074896,-5483968.253882,1197904.471383,0.128252
34,147.352966,-59.798473,-2706949.675177,1734427.402899,-5490143.613572,1197904.471383,0.094728
35,147.352966,-59.798473,-2707649.384867,1734811.576921,-5489680.295206,1197904.471383,0.047364
36,147.352966,-59.798473,-2707241.019048,1731642.508516,-5490874.073062,1197904.471383,0.023864
37,147.352966,-59.798473,-2707722.581327,1734115.188605,-5489862.981842,1197904.471383,0.021898
38,147.352966,-59.798473,-2708035.867420,1734655.414141,-5489539.949949,1197904.471383,0.010949
39,147.352966,-59.798473,-2707994.138178,1734172.142672,-5489712.061572,1197904.471383,0.006113
40,147.352966,-59.798473,-2708103.754418,1734669.654807,-5489502.214527,1197904.471383,0.006078
41,147.352966,-59.798473,-2708137.697916,1734676.774697,-5489483.346532,1197904.471383,0.006069
42,147.352966,-59.798473,-2708243.386464,1734936.227021,-5489350.109231,1197904.471383,0.003034
43,147.352966,-59.798473,-2708358.492341,1735256.998726,-5489192.984840,1197904.471383,0.002011
44,147.352966,-59.798473,-2708296.221756,1735065.957667,-5489283.487035,1197904.471383,0.001005
45,147.352966,-59.798473,-2708291.499178,1735035.304836,-5489295.425317,1197904.471383,0.001005
46,147.352966,-59.798473,-2708344.329910,1735165.037790,-5489228.801183,1197904.471383,0.001005
47,147.352966,-59.798473,-2708374.283390,1735252.895763,-5489186.534049,1197904.471383,0.000529
48,147.352966,-59.798473,-2708352.998798,1735194.665551,-5489215.249802,1197904.471383,0.000392
49,147.352966,-59.798473,-2708362.654308,1735224.037021,-5489201.295152,1197904.471383,0.000197
50,147.352966,-59.798473,-2708351.024929,1735195.178427,-5489216.056140,1197904.471383,0.000099
51,147.352966,-59.798473,-2708347.130605,1735188.220238,-5489220.149537,1197904.471383,0.000050
52,147.352966,-59.798473,-2708348.584302,1735191.827550,-5489218.304424,1197904.471383,0.000027
53,147.352966,-59.798473,-2708349.921306,1735194.468926,-5489216.819795,1197904.471383,0.000025
54,147.352966,-59.798473,-2708349.937122,1735196.706396,-5489216.109492,1197904.471383,0.000016
55,147.352966,-59.798473,-2708349.280484,1735197.063810,-5489216.319080,1197904.471383,0.000009
